#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
807	-0.615234	807	-7.03613	
808	-0.615234	808	-7.03613	
809	-0.615234	809	-7.03613	
810	-0.615234	810	-7.03613	
811	-0.615234	811	-7.03613	
812	-0.610352	812	-7.03613	
813	-0.615234	813	-7.03613	
814	-0.615234	814	-7.03613	
815	-0.615234	815	-7.03613	
816	-0.615234	816	-7.03613	
817	-0.615234	817	-7.03613	
818	-0.615234	818	-7.03613	
819	-0.615234	819	-7.03613	
820	-0.610352	820	-7.03613	
821	-0.615234	821	-7.03613	
822	-0.615234	822	-7.03613	
823	-0.615234	823	-7.03613	
824	-0.615234	824	-7.03613	
825	-0.615234	825	-7.03613	
826	-0.610352	826	-7.03613	
827	-0.615234	827	-7.03125	
828	-0.615234	828	-7.03613	
829	-0.615234	829	-7.03613	
830	-0.615234	830	-7.03613	
831	-0.615234	831	-7.03613	
832	-0.615234	832	-7.04102	
833	-0.615234	833	-7.03613	
834	-0.610352	834	-7.03125	
835	-0.615234	835	-7.03613	
836	-0.615234	836	-7.03613	
837	-0.610352	837	-7.03613	
838	-0.615234	838	-7.03613	
839	-0.615234	839	-7.03613	
840	-0.615234	840	-7.04102	
841	-0.615234	841	-7.03613	
842	-0.615234	842	-7.03613	
843	-0.615234	843	-7.03613	
844	-0.610352	844	-7.04102	
845	-0.615234	845	-7.04102	
846	-0.615234	846	-7.03613	
847	-0.615234	847	-7.03613	
848	-0.610352	848	-7.03613	
849	-0.615234	849	-7.03613	
850	-0.615234	850	-7.03613	
851	-0.610352	851	-7.03613	
852	-0.615234	852	-7.03613	
853	-0.615234	853	-7.03613	
854	-0.610352	854	-7.03125	
855	-0.615234	855	-7.03613	
856	-0.615234	856	-7.03613	
857	-0.610352	857	-7.03613	
858	-0.620117	858	-7.03613	
859	-0.615234	859	-7.03613	
860	-0.610352	860	-7.03613	
861	-0.620117	861	-7.03613	
862	-0.615234	862	-7.03613	
863	-0.610352	863	-7.03613	
864	-0.615234	864	-7.03613	
865	-0.615234	865	-7.03613	
866	-0.610352	866	-7.03613	
867	-0.615234	867	-7.03613	
868	-0.615234	868	-7.03613	
869	-0.610352	869	-7.03613	
870	-0.615234	870	-7.03613	
871	-0.610352	871	-7.03613	
872	-0.615234	872	-7.03613	
873	-0.615234	873	-7.04102	
874	-0.610352	874	-7.03613	
875	-0.615234	875	-7.03613	
876	-0.615234	876	-7.03125	
877	-0.610352	877	-7.03613	
878	-0.615234	878	-7.03613	
879	-0.615234	879	-7.03613	
880	-0.615234	880	-7.03613	
881	-0.615234	881	-7.03613	
882	-0.615234	882	-7.04102	
883	-0.615234	883	-7.03613	
884	-0.615234	884	-7.03613	
885	-0.615234	885	-7.03613	
886	-0.610352	886	-7.03613	
887	-0.615234	887	-7.03613	
888	-0.615234	888	-7.03613	
889	-0.610352	889	-7.03613	
890	-0.615234	890	-7.03613	
891	-0.615234	891	-7.03613	
892	-0.610352	892	-7.03613	
893	-0.615234	893	-7.03613	
894	-0.615234	894	-7.03613	
895	-0.615234	895	-7.03613	
896	-0.610352	896	-7.03125	
897	-0.615234	897	-7.03613	
898	-0.615234	898	-7.03613	
899	-0.615234	899	-7.03613	
900	-0.615234	900	-7.03613	
901	-0.610352	901	-7.04102	
902	-0.615234	902	-7.03613	
903	-0.615234	903	-7.04102	
904	-0.615234	904	-7.04102	
905	-0.615234	905	-7.03613	
906	-0.615234	906	-7.03613	
907	-0.615234	907	-7.03613	
908	-0.615234	908	-7.03125	
909	-0.615234	909	-7.03613	
910	-0.615234	910	-7.03613	
911	-0.610352	911	-7.04102	
912	-0.615234	912	-7.03613	
913	-0.615234	913	-7.04102	
914	-0.615234	914	-7.03613	
915	-0.615234	915	-7.03613	
916	-0.615234	916	-7.03125	
917	-0.615234	917	-7.03613	
918	-0.615234	918	-7.04102	
919	-0.615234	919	-7.04102	
920	-0.610352	920	-7.04102	
921	-0.615234	921	-7.04102	
922	-0.615234	922	-7.03613	
923	-0.615234	923	-7.03613	
924	-0.615234	924	-7.03613	
925	-0.615234	925	-7.03613	
926	-0.615234	926	-7.03613	
927	-0.615234	927	-7.03613	
928	-0.610352	928	-7.03613	
929	-0.615234	929	-7.03125	
930	-0.615234	930	-7.03613	
931	-0.615234	931	-7.03613	
932	-0.615234	932	-7.03613	
933	-0.615234	933	-7.03613	
934	-0.615234	934	-7.03613	
935	-0.615234	935	-7.03613	
936	-0.615234	936	-7.03613	
937	-0.615234	937	-7.03613	
938	-0.615234	938	-7.03613	
939	-0.615234	939	-7.03613	
940	-0.610352	940	-7.03125	
941	-0.615234	941	-7.03613	
942	-0.615234	942	-7.04102	
943	-0.615234	943	-7.03613	
944	-0.615234	944	-7.04102	
945	-0.615234	945	-7.04102	
946	-0.615234	946	-7.04102	
947	-0.615234	947	-7.03613	
948	-0.610352	948	-7.03613	
949	-0.615234	949	-7.03613	
950	-0.615234	950	-7.03613	
951	-0.615234	951	-7.03613	
952	-0.615234	952	-7.03613	
953	-0.610352	953	-7.03613	
954	-0.615234	954	-7.03613	
955	-0.615234	955	-7.03613	
956	-0.615234	956	-7.03613	
957	-0.615234	957	-7.03613	
958	-0.615234	958	-7.03613	
959	-0.615234	959	-7.03613	
960	-0.610352	960	-7.03613	
961	-0.615234	961	-7.03613	
962	-0.615234	962	-7.03613	
963	-0.610352	963	-7.04102	
964	-0.610352	964	-7.03613	
965	-0.615234	965	-7.03613	
966	-0.615234	966	-7.03613	
967	-0.610352	967	-7.03613	
968	-0.615234	968	-7.03613	
969	-0.615234	969	-7.03613	
970	-0.610352	970	-7.03613	
971	-0.610352	971	-7.03613	
972	-0.615234	972	-7.03613	
973	-0.615234	973	-7.03613	
974	-0.610352	974	-7.03613	
975	-0.615234	975	-7.04102	
976	-0.615234	976	-7.03613	
977	-0.610352	977	-7.03613	
978	-0.615234	978	-7.03613	
979	-0.620117	979	-7.03613	
980	-0.610352	980	-7.03613	
981	-0.610352	981	-7.03613	
982	-0.615234	982	-7.03613	
983	-0.610352	983	-7.03613	
984	-0.615234	984	-7.03613	
985	-0.615234	985	-7.03613	
986	-0.610352	986	-7.03613	
987	-0.610352	987	-7.03613	
988	-0.615234	988	-7.03613	
989	-0.615234	989	-7.03613	
990	-0.610352	990	-7.03613	
991	-0.615234	991	-7.03613	
992	-0.610352	992	-7.03613	
993	-0.610352	993	-7.03613	
994	-0.615234	994	-7.03613	
995	-0.610352	995	-7.03613	
996	-0.610352	996	-7.03613	
997	-0.615234	997	-7.03613	
998	-0.610352	998	-7.03125	
999	-0.615234	999	-7.03613	
1000	-0.615234	1000	-7.03613	
1001	-0.615234	1001	-7.03613	
1002	-0.615234	1002	-7.03613	
1003	-0.615234	1003	-7.03613	
1004	-0.615234	1004	-7.03613	
1005	-0.610352	1005	-7.03613	
1006	-0.615234	1006	-7.04102	
1007	-0.615234	1007	-7.03613	
1008	-0.610352	1008	-7.03613	
1009	-0.615234	1009	-7.03613	
1010	-0.615234	1010	-7.03613	
1011	-0.610352	1011	-7.03613	
1012	-0.615234	1012	-7.03613	
1013	-0.615234	1013	-7.03613	
1014	-0.615234	1014	-7.04102	
1015	-0.615234	1015	-7.03613	
1016	-0.615234	1016	-7.03613	
1017	-0.615234	1017	-7.03613	
1018	-0.615234	1018	-7.03613	
1019	-0.615234	1019	-7.03613	
1020	-0.615234	1020	-7.03613	
1021	-0.610352	1021	-7.03613	
1022	-0.615234	1022	-7.03613	
1023	-0.615234	1023	-7.03613	
1024	-0.615234	1024	-7.03613	
1025	-0.615234	1025	-7.03613	
1026	-0.615234	1026	-7.03613	
1027	-0.610352	1027	-7.03613	
1028	-0.615234	1028	-7.03613	
1029	-0.615234	1029	-7.03613	
1030	-0.610352	1030	-7.03613	
1031	-0.615234	1031	-7.03613	
1032	-0.615234	1032	-7.03613	
1033	-0.610352	1033	-7.03613	
1034	-0.615234	1034	-7.03613	
1035	-0.615234	1035	-7.03613	
1036	-0.610352	1036	-7.03613	
1037	-0.615234	1037	-7.03613	
1038	-0.615234	1038	-7.03613	
1039	-0.615234	1039	-7.03613	
1040	-0.615234	1040	-7.03613	
1041	-0.615234	1041	-7.03613	
1042	-0.615234	1042	-7.03613	
1043	-0.615234	1043	-7.03613	
1044	-0.615234	1044	-7.03613	
1045	-0.610352	1045	-7.03613	
1046	-0.615234	1046	-7.03613	
1047	-0.615234	1047	-7.03613	
1048	-0.615234	1048	-7.03613	
1049	-0.615234	1049	-7.03613	
1050	-0.615234	1050	-7.03613	
1051	-0.615234	1051	-7.03613	
1052	-0.615234	1052	-7.03613	
1053	-0.615234	1053	-7.03613	
1054	-0.610352	1054	-7.03613	
1055	-0.615234	1055	-7.03613	
1056	-0.620117	1056	-7.03613	
1057	-0.610352	1057	-7.03613	
1058	-0.615234	1058	-7.04102	
1059	-0.615234	1059	-7.04102	
1060	-0.610352	1060	-7.03613	
1061	-0.615234	1061	-7.04102	
1062	-0.615234	1062	-7.03613	
1063	-0.610352	1063	-7.03613	
1064	-0.615234	1064	-7.03613	
1065	-0.615234	1065	-7.03613	
1066	-0.615234	1066	-7.03613	
1067	-0.615234	1067	-7.03613	
1068	-0.615234	1068	-7.03613	
1069	-0.615234	1069	-7.03613	
1070	-0.610352	1070	-7.03613	
1071	-0.615234	1071	-7.03613	
1072	-0.615234	1072	-7.03613	
1073	-0.615234	1073	-7.03613	
1074	-0.615234	1074	-7.03613	
1075	-0.615234	1075	-7.03613	
1076	-0.615234	1076	-7.03613	
1077	-0.615234	1077	-7.04102	
1078	-0.615234	1078	-7.03613	
1079	-0.615234	1079	-7.03613	
1080	-0.615234	1080	-7.03613	
1081	-0.615234	1081	-7.03613	
1082	-0.610352	1082	-7.03613	
1083	-0.615234	1083	-7.03613	
1084	-0.615234	1084	-7.03613	
1085	-0.610352	1085	-7.03613	
1086	-0.615234	1086	-7.03613	
1087	-0.615234	1087	-7.03613	
1088	-0.610352	1088	-7.03613	
1089	-0.615234	1089	-7.04102	
1090	-0.615234	1090	-7.04102	
1091	-0.610352	1091	-7.03613	
1092	-0.615234	1092	-7.03613	
1093	-0.615234	1093	-7.03613	
1094	-0.610352	1094	-7.03613	
1095	-0.615234	1095	-7.03613	
1096	-0.615234	1096	-7.03613	
1097	-0.610352	1097	-7.03613	
1098	-0.610352	1098	-7.03613	
1099	-0.615234	1099	-7.03613	
1100	-0.615234	1100	-7.03613	
1101	-0.610352	1101	-7.03613	
1102	-0.615234	1102	-7.03613	
1103	-0.615234	1103	-7.03613	
1104	-0.610352	1104	-7.03613	
1105	-0.615234	1105	-7.03613	
1106	-0.615234	1106	-7.03613	
1107	-0.615234	1107	-7.03613	
1108	-0.615234	1108	-7.03613	
1109	-0.615234	1109	-7.03613	
1110	-0.615234	1110	-7.03613	
1111	-0.615234	1111	-7.03613	
1112	-0.610352	1112	-7.03613	
1113	-0.615234	1113	-7.03613	
1114	-0.615234	1114	-7.03613	
1115	-0.610352	1115	-7.03613	
1116	-0.615234	1116	-7.03125	
1117	-0.615234	1117	-7.03613	
1118	-0.610352	1118	-7.03613	
1119	-0.615234	1119	-7.03613	
1120	-0.615234	1120	-7.03613	
1121	-0.615234	1121	-7.03613	
1122	-0.615234	1122	-7.03613	
1123	-0.615234	1123	-7.03613	
1124	-0.610352	1124	-7.03613	
1125	-0.615234	1125	-7.04102	
1126	-0.615234	1126	-7.03613	
1127	-0.610352	1127	-7.03613	
1128	-0.615234	1128	-7.03613	
1129	-0.615234	1129	-7.03613	
1130	-0.610352	1130	-7.03613	
1131	-0.615234	1131	-7.03613	
1132	-0.615234	1132	-7.03613	
1133	-0.615234	1133	-7.03613	
1134	-0.615234	1134	-7.03613	
1135	-0.615234	1135	-7.03125	
1136	-0.615234	1136	-7.03613	
1137	-0.615234	1137	-7.03613	
1138	-0.615234	1138	-7.03613	
1139	-0.610352	1139	-7.03125	
1140	-0.615234	1140	-7.03613	
1141	-0.615234	1141	-7.03613	
1142	-0.610352	1142	-7.03613	
1143	-0.615234	1143	-7.03613	
1144	-0.615234	1144	-7.03613	
1145	-0.615234	1145	-7.03613	
1146	-0.615234	1146	-7.03613	
1147	-0.610352	1147	-7.04102	
1148	-0.615234	1148	-7.03613	
1149	-0.615234	1149	-7.03613	
1150	-0.615234	1150	-7.03613	
1151	-0.615234	1151	-7.03613	
1152	-0.610352	1152	-7.03613	
1153	-0.615234	1153	-7.03613	
1154	-0.615234	1154	-7.03613	
1155	-0.615234	1155	-7.03125	
1156	-0.610352	1156	-7.03613	
1157	-0.615234	1157	-7.03613	
1158	-0.615234	1158	-7.03613	
1159	-0.610352	1159	-7.03613	
1160	-0.615234	1160	-7.03613	
1161	-0.610352	1161	-7.03613	
1162	-0.615234	1162	-7.04102	
1163	-0.615234	1163	-7.03613	
1164	-0.610352	1164	-7.03613	
1165	-0.615234	1165	-7.04102	
1166	-0.615234	1166	-7.03613	
1167	-0.610352	1167	-7.03613	
1168	-0.610352	1168	-7.03613	
1169	-0.615234	1169	-7.03613	
1170	-0.610352	1170	-7.03613	
1171	-0.615234	1171	-7.03613	
1172	-0.615234	1172	-7.04102	
1173	-0.615234	1173	-7.03613	
1174	-0.615234	1174	-7.03613	
1175	-0.610352	1175	-7.03613	
1176	-0.615234	1176	-7.03613	
1177	-0.615234	1177	-7.03613	
1178	-0.615234	1178	-7.03613	
1179	-0.615234	1179	-7.03613	
1180	-0.615234	1180	-7.03613	
1181	-0.610352	1181	-7.03613	
1182	-0.615234	1182	-7.03613	
1183	-0.615234	1183	-7.03613	
1184	-0.615234	1184	-7.03613	
1185	-0.615234	1185	-7.03613	
1186	-0.610352	1186	-7.03613	
1187	-0.615234	1187	-7.03613	
1188	-0.615234	1188	-7.03613	
1189	-0.615234	1189	-7.03613	
1190	-0.615234	1190	-7.03613	
1191	-0.615234	1191	-7.03613	
1192	-0.615234	1192	-7.04102	
1193	-0.615234	1193	-7.03613	
1194	-0.610352	1194	-7.03613	
1195	-0.615234	1195	-7.03613	
1196	-0.615234	1196	-7.03613	
1197	-0.610352	1197	-7.03613	
1198	-0.615234	1198	-7.03613	
1199	-0.615234	1199	-7.03613	
1200	-0.615234	1200	-7.03613	
1201	-0.615234	1201	-7.03613	
1202	-0.615234	1202	-7.03613	
1203	-0.615234	1203	-7.04102	
1204	-0.615234	1204	-7.03613	
1205	-0.615234	1205	-7.03613	
1206	-0.610352	1206	-7.03613	
1207	-0.615234	1207	-7.03613	
1208	-0.615234	1208	-7.03613	
1209	-0.610352	1209	-7.03613	
1210	-0.615234	1210	-7.03613	
1211	-0.610352	1211	-7.03613	
1212	-0.610352	1212	-7.03613	
1213	-0.620117	1213	-7.03613	
1214	-0.610352	1214	-7.03613	
1215	-0.610352	1215	-7.03613	
1216	-0.615234	1216	-7.03613	
1217	-0.615234	1217	-7.03613	
1218	-0.615234	1218	-7.03613	
1219	-0.615234	1219	-7.03613	
1220	-0.610352	1220	-7.03613	
1221	-0.615234	1221	-7.03613	
1222	-0.615234	1222	-7.03613	
1223	-0.610352	1223	-7.03613	
1224	-0.615234	1224	-7.04102	
1225	-0.615234	1225	-7.03613	
1226	-0.615234	1226	-7.03613	
1227	-0.615234	1227	-7.03613	
1228	-0.615234	1228	-7.03613	
1229	-0.615234	1229	-7.03613	
1230	-0.615234	1230	-7.03613	
1231	-0.610352	1231	-7.04102	
1232	-0.615234	1232	-7.03613	
1233	-0.615234	1233	-7.04102	
1234	-0.615234	1234	-7.03613	
1235	-0.615234	1235	-7.03613	
1236	-0.615234	1236	-7.03125	
1237	-0.610352	1237	-7.03613	
1238	-0.615234	1238	-7.03613	
1239	-0.615234	1239	-7.03613	
1240	-0.610352	1240	-7.03613	
1241	-0.615234	1241	-7.03613	
1242	-0.615234	1242	-7.03613	
1243	-0.615234	1243	-7.03613	
1244	-0.615234	1244	-7.03613	
1245	-0.610352	1245	-7.03613	
1246	-0.610352	1246	-7.03613	
1247	-0.615234	1247	-7.03613	
1248	-0.610352	1248	-7.03613	
1249	-0.610352	1249	-7.03613	
1250	-0.615234	1250	-7.03613	
1251	-0.610352	1251	-7.03613	
1252	-0.615234	1252	-7.03613	
1253	-0.615234	1253	-7.03613	
1254	-0.615234	1254	-7.03613	
1255	-0.610352	1255	-7.03613	
1256	-0.615234	1256	-7.03613	
1257	-0.615234	1257	-7.03613	
1258	-0.615234	1258	-7.03613	
1259	-0.615234	1259	-7.03613	
1260	-0.615234	1260	-7.03613	
1261	-0.610352	1261	-7.04102	
1262	-0.620117	1262	-7.03613	
1263	-0.615234	1263	-7.03613	
1264	-0.610352	1264	-7.03613	
1265	-0.615234	1265	-7.03613	
1266	-0.615234	1266	-7.03613	
1267	-0.615234	1267	-7.03613	
1268	-0.615234	1268	-7.04102	
1269	-0.615234	1269	-7.03613	
1270	-0.610352	1270	-7.03613	
1271	-0.615234	1271	-7.03613	
1272	-0.615234	1272	-7.03613	
1273	-0.615234	1273	-7.03613	
1274	-0.615234	1274	-7.03613	
1275	-0.615234	1275	-7.03613	
1276	-0.610352	1276	-7.03613	
1277	-0.615234	1277	-7.03613	
1278	-0.615234	1278	-7.03613	
1279	-0.615234	1279	-7.03613	
1280	-0.615234	1280	-7.03613	
1281	-0.610352	1281	-7.03613	
1282	-0.615234	1282	-7.04102	
1283	-0.615234	1283	-7.04102	
1284	-0.615234	1284	-7.03613	
1285	-0.615234	1285	-7.03613	
1286	-0.615234	1286	-7.03613	
1287	-0.615234	1287	-7.04102	
1288	-0.615234	1288	-7.03613	
1289	-0.615234	1289	-7.03613	
1290	-0.615234	1290	-7.03613	
1291	-0.610352	1291	-7.03613	
1292	-0.615234	1292	-7.03613	
1293	-0.615234	1293	-7.04102	
1294	-0.615234	1294	-7.03613	
1295	-0.615234	1295	-7.03613	
1296	-0.615234	1296	-7.04102	
1297	-0.615234	1297	-7.04102	
1298	-0.615234	1298	-7.03613	
1299	-0.615234	1299	-7.03613	
1300	-0.615234	1300	-7.03613	
1301	-0.615234	1301	-7.03613	
1302	-0.615234	1302	-7.03613	
1303	-0.610352	1303	-7.03613	
1304	-0.610352	1304	-7.04102	
1305	-0.615234	1305	-7.03613	
1306	-0.615234	1306	-7.03613	
1307	-0.615234	1307	-7.03613	
1308	-0.615234	1308	-7.03613	
1309	-0.615234	1309	-7.03613	
1310	-0.615234	1310	-7.04102	
1311	-0.615234	1311	-7.03613	
1312	-0.615234	1312	-7.03613	
1313	-0.615234	1313	-7.03613	
1314	-0.615234	1314	-7.03613	
1315	-0.610352	1315	-7.04102	
1316	-0.610352	1316	-7.03613	
1317	-0.615234	1317	-7.03613	
1318	-0.615234	1318	-7.03613	
1319	-0.610352	1319	-7.03613	
1320	-0.615234	1320	-7.03613	
1321	-0.615234	1321	-7.03613	
1322	-0.610352	1322	-7.03613	
1323	-0.615234	1323	-7.03613	
1324	-0.615234	1324	-7.03613	
1325	-0.615234	1325	-7.04102	
1326	-0.615234	1326	-7.03613	
1327	-0.615234	1327	-7.03613	
1328	-0.615234	1328	-7.03613	
1329	-0.615234	1329	-7.04102	
1330	-0.615234	1330	-7.03613	
1331	-0.615234	1331	-7.03613	
1332	-0.615234	1332	-7.03613	
1333	-0.615234	1333	-7.03613	
1334	-0.615234	1334	-7.03613	
1335	-0.615234	1335	-7.04102	
1336	-0.615234	1336	-7.03613	
1337	-0.615234	1337	-7.03613	
1338	-0.615234	1338	-7.03613	
1339	-0.615234	1339	-7.03613	
1340	-0.615234	1340	-7.03613	
1341	-0.615234	1341	-7.03613	
1342	-0.615234	1342	-7.03613	
1343	-0.615234	1343	-7.03613	
1344	-0.615234	1344	-7.03613	
1345	-0.615234	1345	-7.04102	
1346	-0.615234	1346	-7.04102	
1347	-0.615234	1347	-7.04102	
1348	-0.615234	1348	-7.03613	
1349	-0.610352	1349	-7.03613	
1350	-0.615234	1350	-7.03613	
1351	-0.610352	1351	-7.03613	
1352	-0.610352	1352	-7.03613	
1353	-0.615234	1353	-7.03613	
1354	-0.615234	1354	-7.03613	
1355	-0.615234	1355	-7.03613	
1356	-0.615234	1356	-7.04102	
1357	-0.615234	1357	-7.03613	
1358	-0.610352	1358	-7.04102	
1359	-0.615234	1359	-7.03613	
1360	-0.615234	1360	-7.03613	
1361	-0.610352	1361	-7.03613	
1362	-0.615234	1362	-7.03613	
1363	-0.615234	1363	-7.03613	
1364	-0.615234	1364	-7.04102	
1365	-0.615234	1365	-7.03613	
1366	-0.615234	1366	-7.03613	
1367	-0.615234	1367	-7.03613	
1368	-0.610352	1368	-7.03613	
1369	-0.615234	1369	-7.03613	
1370	-0.615234	1370	-7.03613	
1371	-0.610352	1371	-7.03613	
1372	-0.615234	1372	-7.03613	
1373	-0.615234	1373	-7.03613	
1374	-0.615234	1374	-7.03613	
1375	-0.615234	1375	-7.04102	
1376	-0.610352	1376	-7.03613	
1377	-0.615234	1377	-7.03613	
1378	-0.615234	1378	-7.03613	
1379	-0.610352	1379	-7.03613	
1380	-0.615234	1380	-7.03613	
1381	-0.615234	1381	-7.03613	
1382	-0.610352	1382	-7.03613	
1383	-0.615234	1383	-7.03613	
1384	-0.615234	1384	-7.03613	
1385	-0.615234	1385	-7.04102	
1386	-0.615234	1386	-7.04102	
1387	-0.615234	1387	-7.03613	
1388	-0.615234	1388	-7.03613	
1389	-0.615234	1389	-7.03613	
1390	-0.615234	1390	-7.03613	
1391	-0.615234	1391	-7.03613	
1392	-0.615234	1392	-7.03613	
1393	-0.615234	1393	-7.03613	
1394	-0.610352	1394	-7.04102	
1395	-0.615234	1395	-7.04102	
1396	-0.615234	1396	-7.04102	
1397	-0.615234	1397	-7.03613	
1398	-0.615234	1398	-7.04102	
1399	-0.615234	1399	-7.03613	
1400	-0.610352	1400	-7.04102	
1401	-0.615234	1401	-7.03613	
1402	-0.615234	1402	-7.03613	
1403	-0.615234	1403	-7.03613	
1404	-0.615234	1404	-7.03613	
1405	-0.615234	1405	-7.04102	
1406	-0.615234	1406	-7.04102	
1407	-0.615234	1407	-7.04102	
1408	-0.615234	1408	-7.03613	
1409	-0.615234	1409	-7.03613	
1410	-0.615234	1410	-7.03613	
1411	-0.615234	1411	-7.03613	
1412	-0.615234	1412	-7.03613	
1413	-0.615234	1413	-7.03613	
1414	-0.615234	1414	-7.03613	
1415	-0.615234	1415	-7.03613	
1416	-0.615234	1416	-7.03613	
1417	-0.615234	1417	-7.04102	
1418	-0.615234	1418	-7.03613	
1419	-0.615234	1419	-7.03613	
1420	-0.615234	1420	-7.03613	
1421	-0.610352	1421	-7.03613	
1422	-0.615234	1422	-7.03613	
1423	-0.615234	1423	-7.03613	
1424	-0.615234	1424	-7.03613	
1425	-0.615234	1425	-7.03613	
1426	-0.615234	1426	-7.03613	
1427	-0.615234	1427	-7.04102	
1428	-0.615234	1428	-7.03613	
1429	-0.615234	1429	-7.03613	
1430	-0.615234	1430	-7.03613	
1431	-0.615234	1431	-7.03613	
1432	-0.615234	1432	-7.04102	
1433	-0.615234	1433	-7.03613	
1434	-0.615234	1434	-7.04102	
1435	-0.610352	1435	-7.03613	
1436	-0.615234	1436	-7.03613	
1437	-0.615234	1437	-7.03613	
1438	-0.610352	1438	-7.03613	
1439	-0.615234	1439	-7.03613	
1440	-0.610352	1440	-7.03613	
1441	-0.610352	1441	-7.03613	
1442	-0.615234	1442	-7.03613	
1443	-0.615234	1443	-7.03613	
1444	-0.610352	1444	-7.03613	
1445	-0.615234	1445	-7.04102	
1446	-0.615234	1446	-7.04102	
1447	-0.615234	1447	-7.04102	
1448	-0.615234	1448	-7.03613	
1449	-0.615234	1449	-7.03613	
1450	-0.610352	1450	-7.03613	
1451	-0.615234	1451	-7.03613	
1452	-0.615234	1452	-7.03613	
1453	-0.615234	1453	-7.04102	
1454	-0.615234	1454	-7.03613	
1455	-0.615234	1455	-7.03613	
1456	-0.610352	1456	-7.03613	
1457	-0.615234	1457	-7.03613	
1458	-0.610352	1458	-7.04102	
1459	-0.615234	1459	-7.04102	
1460	-0.615234	1460	-7.04102	
1461	-0.615234	1461	-7.03613	
1462	-0.610352	1462	-7.03613	
1463	-0.615234	1463	-7.03613	
1464	-0.615234	1464	-7.03613	
1465	-0.615234	1465	-7.03613	
1466	-0.615234	1466	-7.03613	
1467	-0.615234	1467	-7.03613	
1468	-0.610352	1468	-7.04102	
1469	-0.615234	1469	-7.03613	
1470	-0.615234	1470	-7.03613	
1471	-0.610352	1471	-7.03613	
1472	-0.615234	1472	-7.03613	
1473	-0.615234	1473	-7.03613	
1474	-0.610352	1474	-7.04102	
1475	-0.615234	1475	-7.03613	
1476	-0.615234	1476	-7.03613	
1477	-0.615234	1477	-7.03613	
1478	-0.615234	1478	-7.03613	
1479	-0.610352	1479	-7.03613	
1480	-0.610352	1480	-7.03613	
1481	-0.615234	1481	-7.03613	
1482	-0.610352	1482	-7.03613	
1483	-0.615234	1483	-7.03613	
1484	-0.615234	1484	-7.03613	
1485	-0.610352	1485	-7.03613	
1486	-0.615234	1486	-7.03613	
1487	-0.615234	1487	-7.04102	
1488	-0.615234	1488	-7.04102	
1489	-0.610352	1489	-7.03613	
1490	-0.615234	1490	-7.03613	
1491	-0.615234	1491	-7.03613	
1492	-0.610352	1492	-7.03613	
1493	-0.610352	1493	-7.03613	
1494	-0.615234	1494	-7.03613	
1495	-0.615234	1495	-7.03613	
1496	-0.615234	1496	-7.03613	
1497	-0.615234	1497	-7.03613	
1498	-0.615234	1498	-7.03613	
1499	-0.615234	1499	-7.03613	
1500	-0.615234	1500	-7.03613	
1501	-0.615234	1501	-7.03613	
1502	-0.615234	1502	-7.04102	
1503	-0.615234	1503	-7.03613	
1504	-0.615234	1504	-7.04102	
1505	-0.615234	1505	-7.03613	
1506	-0.615234	1506	-7.03613	
1507	-0.615234	1507	-7.03613	
1508	-0.610352	1508	-7.03613	
1509	-0.615234	1509	-7.03613	
1510	-0.615234	1510	-7.03613	
1511	-0.610352	1511	-7.03613	
1512	-0.615234	1512	-7.03613	
1513	-0.615234	1513	-7.03613	
1514	-0.610352	1514	-7.03613	
1515	-0.620117	1515	-7.03613	
1516	-0.610352	1516	-7.03613	
1517	-0.610352	1517	-7.03613	
1518	-0.615234	1518	-7.04102	
1519	-0.610352	1519	-7.03613	
1520	-0.610352	1520	-7.04102	
1521	-0.615234	1521	-7.04102	
1522	-0.615234	1522	-7.04102	
1523	-0.615234	1523	-7.04102	
1524	-0.615234	1524	-7.03613	
1525	-0.615234	1525	-7.03613	
1526	-0.615234	1526	-7.03613	
1527	-0.615234	1527	-7.03613	
1528	-0.615234	1528	-7.03613	
1529	-0.615234	1529	-7.03613	
1530	-0.610352	1530	-7.04102	
1531	-0.615234	1531	-7.03613	
1532	-0.615234	1532	-7.03613	
1533	-0.610352	1533	-7.03613	
1534	-0.615234	1534	-7.04102	
1535	-0.615234	1535	-7.04102	
1536	-0.610352	1536	-7.03613	
1537	-0.615234	1537	-7.03613	
1538	-0.610352	1538	-7.03613	
1539	-0.610352	1539	-7.03613	
1540	-0.615234	1540	-7.03613	
1541	-0.615234	1541	-7.04102	
1542	-0.610352	1542	-7.03613	
1543	-0.615234	1543	-7.03613	
1544	-0.615234	1544	-7.03613	
1545	-0.610352	1545	-7.03613	
1546	-0.615234	1546	-7.03613	
1547	-0.615234	1547	-7.03613	
1548	-0.615234	1548	-7.03613	
1549	-0.615234	1549	-7.04102	
1550	-0.615234	1550	-7.04102	
1551	-0.610352	1551	-7.04102	
1552	-0.615234	1552	-7.04102	
1553	-0.615234	1553	-7.03613	
1554	-0.610352	1554	-7.03613	
1555	-0.615234	1555	-7.03613	
1556	-0.615234	1556	-7.03613	
1557	-0.610352	1557	-7.03613	
1558	-0.615234	1558	-7.03613	
1559	-0.615234	1559	-7.04102	
1560	-0.610352	1560	-7.03613	
