#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
743	-0.0966797	743	-0.0498047	
744	-0.0969238	744	-0.0507812	
745	-0.0976562	745	-0.0507812	
746	-0.0942383	746	-0.0505371	
747	-0.0966797	747	-0.0505371	
748	-0.097168	748	-0.0500488	
749	-0.0939941	749	-0.0495605	
750	-0.0969238	750	-0.050293	
751	-0.0976562	751	-0.0500488	
752	-0.0949707	752	-0.0498047	
753	-0.0959473	753	-0.0507812	
754	-0.097168	754	-0.0510254	
755	-0.0969238	755	-0.0500488	
756	-0.0983887	756	-0.0505371	
757	-0.0949707	757	-0.0517578	
758	-0.095459	758	-0.0507812	
759	-0.0981445	759	-0.0500488	
760	-0.0959473	760	-0.0495605	
761	-0.0939941	761	-0.0495605	
762	-0.0991211	762	-0.0498047	
763	-0.0966797	763	-0.0500488	
764	-0.0930176	764	-0.0505371	
765	-0.0986328	765	-0.050293	
766	-0.0966797	766	-0.050293	
767	-0.0932617	767	-0.0505371	
768	-0.0979004	768	-0.0490723	
769	-0.0983887	769	-0.0500488	
770	-0.0935059	770	-0.050293	
771	-0.0969238	771	-0.0505371	
772	-0.0983887	772	-0.0498047	
773	-0.0935059	773	-0.0505371	
774	-0.0981445	774	-0.0507812	
775	-0.0961914	775	-0.050293	
776	-0.0964355	776	-0.050293	
777	-0.0974121	777	-0.0505371	
778	-0.0959473	778	-0.0505371	
779	-0.0961914	779	-0.050293	
780	-0.0979004	780	-0.0498047	
781	-0.0942383	781	-0.0490723	
782	-0.0979004	782	-0.0500488	
783	-0.0964355	783	-0.0498047	
784	-0.0952148	784	-0.0495605	
785	-0.0979004	785	-0.0495605	
786	-0.0959473	786	-0.050293	
787	-0.0930176	787	-0.0510254	
788	-0.0983887	788	-0.0505371	
789	-0.0969238	789	-0.0505371	
790	-0.0932617	790	-0.0498047	
791	-0.0986328	791	-0.0493164	
792	-0.0952148	792	-0.0495605	
793	-0.0942383	793	-0.0500488	
794	-0.0996094	794	-0.0507812	
795	-0.0952148	795	-0.0488281	
796	-0.0983887	796	-0.0490723	
797	-0.0983887	797	-0.050293	
798	-0.0935059	798	-0.0498047	
799	-0.0986328	799	-0.0495605	
800	-0.0986328	800	-0.0500488	
801	-0.0925293	801	-0.0493164	
802	-0.0966797	802	-0.0500488	
803	-0.0996094	803	-0.0493164	
804	-0.0925293	804	-0.0490723	
805	-0.0944824	805	-0.0493164	
806	-0.0986328	806	-0.0498047	
807	-0.0935059	807	-0.050293	
808	-0.0957031	808	-0.0495605	
809	-0.0986328	809	-0.0505371	
810	-0.0957031	810	-0.0500488	
811	-0.0964355	811	-0.0495605	
812	-0.0964355	812	-0.0493164	
813	-0.0959473	813	-0.0493164	
814	-0.0959473	814	-0.0495605	
815	-0.0947266	815	-0.0498047	
816	-0.0969238	816	-0.0500488	
817	-0.095459	817	-0.050293	
818	-0.097168	818	-0.0495605	
819	-0.0976562	819	-0.0498047	
820	-0.0925293	820	-0.0493164	
821	-0.0981445	821	-0.0488281	
822	-0.097168	822	-0.0488281	
823	-0.0930176	823	-0.0495605	
824	-0.0966797	824	-0.0505371	
825	-0.0979004	825	-0.050293	
826	-0.0947266	826	-0.0495605	
827	-0.0952148	827	-0.0493164	
828	-0.0974121	828	-0.0493164	
829	-0.0961914	829	-0.0500488	
830	-0.0949707	830	-0.0493164	
831	-0.0964355	831	-0.0493164	
832	-0.09375	832	-0.0495605	
833	-0.0966797	833	-0.050293	
834	-0.0964355	834	-0.050293	
835	-0.09375	835	-0.0507812	
836	-0.097168	836	-0.0500488	
837	-0.097168	837	-0.0500488	
838	-0.0939941	838	-0.050293	
839	-0.0983887	839	-0.050293	
840	-0.0959473	840	-0.050293	
841	-0.0947266	841	-0.0495605	
842	-0.097168	842	-0.0498047	
843	-0.0947266	843	-0.0498047	
844	-0.0959473	844	-0.0498047	
845	-0.0976562	845	-0.0498047	
846	-0.0947266	846	-0.0498047	
847	-0.0959473	847	-0.0498047	
848	-0.097168	848	-0.0498047	
849	-0.0939941	849	-0.0498047	
850	-0.0976562	850	-0.0500488	
851	-0.0961914	851	-0.0490723	
852	-0.0944824	852	-0.0500488	
853	-0.0966797	853	-0.0500488	
854	-0.0952148	854	-0.0498047	
855	-0.0961914	855	-0.050293	
856	-0.0969238	856	-0.0490723	
857	-0.0949707	857	-0.0498047	
858	-0.0964355	858	-0.050293	
859	-0.097168	859	-0.0500488	
860	-0.0952148	860	-0.0500488	
861	-0.0976562	861	-0.0498047	
862	-0.0959473	862	-0.0488281	
863	-0.0949707	863	-0.0500488	
864	-0.0979004	864	-0.0505371	
865	-0.097168	865	-0.0507812	
866	-0.0925293	866	-0.0500488	
867	-0.0986328	867	-0.0495605	
868	-0.0949707	868	-0.0493164	
869	-0.0959473	869	-0.0493164	
870	-0.0957031	870	-0.0500488	
871	-0.0969238	871	-0.0500488	
872	-0.0949707	872	-0.0498047	
873	-0.0961914	873	-0.050293	
874	-0.097168	874	-0.0493164	
875	-0.0957031	875	-0.0505371	
876	-0.0952148	876	-0.0493164	
877	-0.0974121	877	-0.0493164	
878	-0.095459	878	-0.0488281	
879	-0.0969238	879	-0.0488281	
880	-0.0961914	880	-0.0495605	
881	-0.0966797	881	-0.0500488	
882	-0.0949707	882	-0.0495605	
883	-0.0961914	883	-0.0498047	
884	-0.0959473	884	-0.0493164	
885	-0.097168	885	-0.0500488	
886	-0.0976562	886	-0.0498047	
887	-0.0942383	887	-0.0498047	
888	-0.0964355	888	-0.0495605	
889	-0.0974121	889	-0.0498047	
890	-0.0959473	890	-0.0495605	
891	-0.0947266	891	-0.050293	
892	-0.0983887	892	-0.0500488	
893	-0.0957031	893	-0.050293	
894	-0.0942383	894	-0.0500488	
895	-0.0986328	895	-0.050293	
896	-0.097168	896	-0.0498047	
897	-0.0935059	897	-0.050293	
898	-0.0983887	898	-0.0505371	
899	-0.0976562	899	-0.0500488	
900	-0.0944824	900	-0.050293	
901	-0.0969238	901	-0.0505371	
902	-0.0961914	902	-0.0495605	
903	-0.0947266	903	-0.0488281	
904	-0.097168	904	-0.0500488	
905	-0.0969238	905	-0.0505371	
906	-0.0944824	906	-0.050293	
907	-0.0969238	907	-0.0510254	
908	-0.0966797	908	-0.0510254	
909	-0.0947266	909	-0.0505371	
910	-0.0974121	910	-0.0498047	
911	-0.095459	911	-0.0490723	
912	-0.0949707	912	-0.0495605	
913	-0.0986328	913	-0.0493164	
914	-0.0966797	914	-0.0500488	
915	-0.0949707	915	-0.0507812	
916	-0.0979004	916	-0.0515137	
917	-0.0961914	917	-0.0507812	
918	-0.0942383	918	-0.0510254	
919	-0.098877	919	-0.0507812	
920	-0.0959473	920	-0.0507812	
921	-0.0944824	921	-0.0505371	
922	-0.0981445	922	-0.050293	
923	-0.0959473	923	-0.0500488	
924	-0.0952148	924	-0.0495605	
925	-0.0979004	925	-0.050293	
926	-0.095459	926	-0.0510254	
927	-0.0959473	927	-0.050293	
928	-0.0957031	928	-0.0500488	
929	-0.0974121	929	-0.0512695	
930	-0.095459	930	-0.0515137	
931	-0.0969238	931	-0.0507812	
932	-0.0959473	932	-0.050293	
933	-0.0959473	933	-0.0498047	
934	-0.0966797	934	-0.050293	
935	-0.0959473	935	-0.050293	
936	-0.0957031	936	-0.050293	
937	-0.0974121	937	-0.0500488	
938	-0.0959473	938	-0.0507812	
939	-0.0969238	939	-0.0507812	
940	-0.097168	940	-0.0505371	
941	-0.0949707	941	-0.050293	
942	-0.0966797	942	-0.0505371	
943	-0.0974121	943	-0.0498047	
944	-0.0949707	944	-0.0490723	
945	-0.0969238	945	-0.0500488	
946	-0.0979004	946	-0.0507812	
947	-0.0949707	947	-0.0500488	
948	-0.0966797	948	-0.0505371	
949	-0.0983887	949	-0.0510254	
950	-0.0952148	950	-0.0507812	
951	-0.097168	951	-0.0500488	
952	-0.0952148	952	-0.0500488	
953	-0.0949707	953	-0.0507812	
954	-0.0974121	954	-0.050293	
955	-0.0976562	955	-0.050293	
956	-0.09375	956	-0.050293	
957	-0.0983887	957	-0.0505371	
958	-0.0991211	958	-0.050293	
959	-0.0930176	959	-0.050293	
960	-0.0981445	960	-0.050293	
961	-0.0976562	961	-0.0505371	
962	-0.0942383	962	-0.0498047	
963	-0.0986328	963	-0.0498047	
964	-0.0944824	964	-0.0498047	
965	-0.0959473	965	-0.0498047	
966	-0.100098	966	-0.050293	
967	-0.09375	967	-0.0500488	
968	-0.095459	968	-0.0507812	
969	-0.0976562	969	-0.0510254	
970	-0.0957031	970	-0.050293	
971	-0.0944824	971	-0.0500488	
972	-0.0986328	972	-0.050293	
973	-0.0986328	973	-0.0500488	
974	-0.09375	974	-0.050293	
975	-0.0969238	975	-0.0498047	
976	-0.0996094	976	-0.050293	
977	-0.0935059	977	-0.0500488	
978	-0.0969238	978	-0.050293	
979	-0.0991211	979	-0.0510254	
980	-0.0942383	980	-0.0510254	
981	-0.097168	981	-0.050293	
982	-0.0966797	982	-0.0510254	
983	-0.0959473	983	-0.050293	
984	-0.097168	984	-0.0500488	
985	-0.0952148	985	-0.0498047	
986	-0.095459	986	-0.0495605	
987	-0.0983887	987	-0.0495605	
988	-0.095459	988	-0.0505371	
989	-0.095459	989	-0.0515137	
990	-0.0974121	990	-0.0505371	
991	-0.0969238	991	-0.0493164	
992	-0.0952148	992	-0.0495605	
993	-0.095459	993	-0.0498047	
994	-0.0969238	994	-0.050293	
995	-0.095459	995	-0.0500488	
996	-0.095459	996	-0.050293	
997	-0.0976562	997	-0.0505371	
998	-0.0961914	998	-0.0505371	
999	-0.095459	999	-0.050293	
1000	-0.097168	1000	-0.0498047	
1001	-0.0961914	1001	-0.0500488	
1002	-0.0957031	1002	-0.0500488	
1003	-0.097168	1003	-0.0500488	
1004	-0.095459	1004	-0.0500488	
1005	-0.0952148	1005	-0.0498047	
1006	-0.097168	1006	-0.0500488	
1007	-0.0966797	1007	-0.0493164	
1008	-0.0964355	1008	-0.0488281	
1009	-0.0952148	1009	-0.0493164	
1010	-0.0964355	1010	-0.0493164	
1011	-0.0976562	1011	-0.0490723	
1012	-0.0944824	1012	-0.0493164	
1013	-0.0964355	1013	-0.0510254	
1014	-0.0976562	1014	-0.0500488	
1015	-0.0949707	1015	-0.0500488	
1016	-0.0944824	1016	-0.0510254	
1017	-0.0974121	1017	-0.0500488	
1018	-0.0966797	1018	-0.0495605	
1019	-0.0949707	1019	-0.0500488	
1020	-0.0961914	1020	-0.0493164	
1021	-0.0961914	1021	-0.0498047	
1022	-0.0949707	1022	-0.0507812	
1023	-0.0949707	1023	-0.0500488	
1024	-0.097168	1024	-0.0500488	
1025	-0.0959473	1025	-0.0495605	
1026	-0.09375	1026	-0.0500488	
1027	-0.0964355	1027	-0.0495605	
1028	-0.0966797	1028	-0.0493164	
1029	-0.095459	1029	-0.0498047	
1030	-0.0947266	1030	-0.0507812	
1031	-0.0964355	1031	-0.0498047	
1032	-0.095459	1032	-0.050293	
1033	-0.0952148	1033	-0.0500488	
1034	-0.0976562	1034	-0.050293	
1035	-0.0949707	1035	-0.0510254	
1036	-0.095459	1036	-0.0510254	
1037	-0.0983887	1037	-0.0498047	
1038	-0.0952148	1038	-0.0500488	
1039	-0.0944824	1039	-0.0505371	
1040	-0.0976562	1040	-0.0505371	
1041	-0.0959473	1041	-0.0488281	
1042	-0.0947266	1042	-0.0500488	
1043	-0.0957031	1043	-0.0495605	
1044	-0.0969238	1044	-0.0505371	
1045	-0.0935059	1045	-0.0490723	
1046	-0.0961914	1046	-0.0495605	
1047	-0.098877	1047	-0.0507812	
1048	-0.0932617	1048	-0.050293	
1049	-0.0957031	1049	-0.0505371	
1050	-0.0981445	1050	-0.0500488	
1051	-0.0964355	1051	-0.0500488	
1052	-0.09375	1052	-0.0500488	
1053	-0.0979004	1053	-0.0500488	
1054	-0.0957031	1054	-0.050293	
1055	-0.0952148	1055	-0.0498047	
1056	-0.0976562	1056	-0.0507812	
1057	-0.095459	1057	-0.050293	
1058	-0.0944824	1058	-0.0498047	
1059	-0.0952148	1059	-0.0510254	
1060	-0.0969238	1060	-0.0500488	
1061	-0.0961914	1061	-0.0500488	
1062	-0.0959473	1062	-0.0510254	
1063	-0.0979004	1063	-0.0507812	
1064	-0.0959473	1064	-0.0495605	
1065	-0.0944824	1065	-0.0498047	
1066	-0.0986328	1066	-0.0498047	
1067	-0.0947266	1067	-0.0500488	
1068	-0.095459	1068	-0.0498047	
1069	-0.098877	1069	-0.0500488	
1070	-0.0959473	1070	-0.0498047	
1071	-0.0959473	1071	-0.0498047	
1072	-0.0976562	1072	-0.0490723	
1073	-0.0944824	1073	-0.0500488	
1074	-0.097168	1074	-0.0505371	
1075	-0.0983887	1075	-0.0512695	
1076	-0.09375	1076	-0.0510254	
1077	-0.0957031	1077	-0.0505371	
1078	-0.0981445	1078	-0.0471191	
1079	-0.0979004	1079	-0.0493164	
1080	-0.0947266	1080	-0.0507812	
1081	-0.0966797	1081	-0.0498047	
1082	-0.0966797	1082	-0.0495605	
1083	-0.0961914	1083	-0.0495605	
1084	-0.097168	1084	-0.050293	
1085	-0.0949707	1085	-0.0505371	
1086	-0.0974121	1086	-0.050293	
1087	-0.0969238	1087	-0.0495605	
1088	-0.0959473	1088	-0.050293	
1089	-0.0959473	1089	-0.0498047	
1090	-0.0976562	1090	-0.0500488	
1091	-0.0935059	1091	-0.0495605	
1092	-0.0986328	1092	-0.050293	
1093	-0.0957031	1093	-0.0507812	
1094	-0.0952148	1094	-0.050293	
1095	-0.0991211	1095	-0.0493164	
1096	-0.0930176	1096	-0.0495605	
1097	-0.0983887	1097	-0.050293	
1098	-0.0993652	1098	-0.0512695	
1099	-0.0925293	1099	-0.0505371	
1100	-0.0983887	1100	-0.0500488	
1101	-0.0966797	1101	-0.0500488	
1102	-0.0935059	1102	-0.0495605	
1103	-0.0974121	1103	-0.0500488	
1104	-0.0979004	1104	-0.0510254	
1105	-0.09375	1105	-0.0510254	
1106	-0.0976562	1106	-0.0515137	
1107	-0.0976562	1107	-0.050293	
1108	-0.0964355	1108	-0.0498047	
1109	-0.0959473	1109	-0.0493164	
1110	-0.0976562	1110	-0.0493164	
1111	-0.0952148	1111	-0.0490723	
1112	-0.0964355	1112	-0.0498047	
1113	-0.0993652	1113	-0.0495605	
1114	-0.095459	1114	-0.0507812	
1115	-0.0944824	1115	-0.0498047	
1116	-0.0991211	1116	-0.0493164	
1117	-0.0947266	1117	-0.0500488	
1118	-0.0949707	1118	-0.0498047	
1119	-0.0986328	1119	-0.0498047	
1120	-0.0966797	1120	-0.0498047	
1121	-0.0947266	1121	-0.0512695	
1122	-0.0983887	1122	-0.0505371	
1123	-0.0976562	1123	-0.0498047	
1124	-0.0922852	1124	-0.0505371	
1125	-0.098877	1125	-0.0505371	
1126	-0.095459	1126	-0.0493164	
1127	-0.0935059	1127	-0.050293	
1128	-0.0983887	1128	-0.0507812	
1129	-0.0974121	1129	-0.0500488	
1130	-0.0944824	1130	-0.0500488	
1131	-0.0983887	1131	-0.0510254	
1132	-0.0959473	1132	-0.050293	
1133	-0.095459	1133	-0.0510254	
1134	-0.0976562	1134	-0.0505371	
1135	-0.0947266	1135	-0.0498047	
1136	-0.0969238	1136	-0.0505371	
1137	-0.0993652	1137	-0.0505371	
1138	-0.0942383	1138	-0.0505371	
1139	-0.0974121	1139	-0.0505371	
1140	-0.0976562	1140	-0.050293	
1141	-0.0944824	1141	-0.0500488	
1142	-0.0986328	1142	-0.0500488	
1143	-0.0952148	1143	-0.0498047	
1144	-0.0957031	1144	-0.0507812	
1145	-0.0979004	1145	-0.0507812	
1146	-0.0966797	1146	-0.0498047	
1147	-0.095459	1147	-0.0505371	
1148	-0.0983887	1148	-0.0505371	
1149	-0.0966797	1149	-0.050293	
1150	-0.095459	1150	-0.0498047	
1151	-0.0974121	1151	-0.0498047	
1152	-0.095459	1152	-0.0495605	
1153	-0.0969238	1153	-0.0495605	
1154	-0.0976562	1154	-0.0495605	
1155	-0.0949707	1155	-0.0505371	
1156	-0.0966797	1156	-0.0500488	
1157	-0.0976562	1157	-0.0505371	
1158	-0.0959473	1158	-0.0500488	
1159	-0.0944824	1159	-0.0500488	
1160	-0.0964355	1160	-0.0510254	
1161	-0.0979004	1161	-0.0505371	
1162	-0.0964355	1162	-0.0500488	
1163	-0.0952148	1163	-0.0500488	
1164	-0.0981445	1164	-0.0510254	
1165	-0.0957031	1165	-0.0510254	
1166	-0.095459	1166	-0.0505371	
1167	-0.0983887	1167	-0.0500488	
1168	-0.095459	1168	-0.050293	
1169	-0.0959473	1169	-0.0507812	
1170	-0.0969238	1170	-0.0510254	
1171	-0.0957031	1171	-0.0510254	
1172	-0.097168	1172	-0.050293	
1173	-0.0966797	1173	-0.050293	
1174	-0.0966797	1174	-0.050293	
1175	-0.0961914	1175	-0.0500488	
1176	-0.0957031	1176	-0.050293	
1177	-0.0983887	1177	-0.0498047	
1178	-0.0964355	1178	-0.050293	
1179	-0.0939941	1179	-0.0507812	
1180	-0.0981445	1180	-0.0500488	
1181	-0.095459	1181	-0.0498047	
1182	-0.0944824	1182	-0.0498047	
1183	-0.098877	1183	-0.0493164	
1184	-0.0952148	1184	-0.0495605	
1185	-0.0947266	1185	-0.0498047	
1186	-0.0993652	1186	-0.0498047	
1187	-0.0957031	1187	-0.0500488	
1188	-0.0961914	1188	-0.0498047	
1189	-0.0993652	1189	-0.0500488	
1190	-0.0932617	1190	-0.0505371	
1191	-0.0961914	1191	-0.0507812	
1192	-0.0998535	1192	-0.0493164	
1193	-0.09375	1193	-0.050293	
1194	-0.0964355	1194	-0.050293	
1195	-0.0991211	1195	-0.0498047	
1196	-0.0939941	1196	-0.0500488	
1197	-0.0976562	1197	-0.050293	
1198	-0.0981445	1198	-0.0498047	
1199	-0.0949707	1199	-0.0498047	
1200	-0.0949707	1200	-0.0490723	
1201	-0.0974121	1201	-0.0493164	
1202	-0.0957031	1202	-0.048584	
1203	-0.0952148	1203	-0.0500488	
1204	-0.0969238	1204	-0.0498047	
1205	-0.0957031	1205	-0.0498047	
1206	-0.0942383	1206	-0.0493164	
1207	-0.0976562	1207	-0.0495605	
1208	-0.0983887	1208	-0.0498047	
1209	-0.0935059	1209	-0.0500488	
1210	-0.0944824	1210	-0.0505371	
1211	-0.0993652	1211	-0.0507812	
1212	-0.0944824	1212	-0.0498047	
1213	-0.0927734	1213	-0.0500488	
1214	-0.100098	1214	-0.0498047	
1215	-0.0947266	1215	-0.0498047	
1216	-0.0925293	1216	-0.050293	
1217	-0.0974121	1217	-0.0500488	
1218	-0.0952148	1218	-0.0500488	
1219	-0.0964355	1219	-0.050293	
1220	-0.0969238	1220	-0.0498047	
1221	-0.09375	1221	-0.0498047	
1222	-0.0959473	1222	-0.0498047	
1223	-0.0979004	1223	-0.0505371	
1224	-0.0939941	1224	-0.0505371	
1225	-0.0979004	1225	-0.0505371	
1226	-0.0966797	1226	-0.0498047	
1227	-0.09375	1227	-0.050293	
1228	-0.0966797	1228	-0.0490723	
1229	-0.0964355	1229	-0.0505371	
1230	-0.0957031	1230	-0.0507812	
1231	-0.0957031	1231	-0.0507812	
1232	-0.0942383	1232	-0.0500488	
1233	-0.0959473	1233	-0.0498047	
1234	-0.0961914	1234	-0.0500488	
1235	-0.0957031	1235	-0.0493164	
1236	-0.0969238	1236	-0.0498047	
1237	-0.0949707	1237	-0.0500488	
1238	-0.0966797	1238	-0.0505371	
1239	-0.0979004	1239	-0.048584	
1240	-0.0927734	1240	-0.0500488	
1241	-0.0944824	1241	-0.0495605	
1242	-0.0991211	1242	-0.0490723	
1243	-0.0930176	1243	-0.0498047	
1244	-0.0966797	1244	-0.0498047	
1245	-0.0979004	1245	-0.0507812	
1246	-0.0925293	1246	-0.0495605	
1247	-0.0993652	1247	-0.0500488	
1248	-0.0966797	1248	-0.0490723	
1249	-0.0939941	1249	-0.0495605	
1250	-0.0979004	1250	-0.0495605	
1251	-0.0959473	1251	-0.050293	
1252	-0.095459	1252	-0.0500488	
1253	-0.0969238	1253	-0.050293	
1254	-0.095459	1254	-0.0495605	
1255	-0.0961914	1255	-0.0505371	
1256	-0.0969238	1256	-0.0500488	
1257	-0.0966797	1257	-0.0500488	
1258	-0.0939941	1258	-0.0498047	
1259	-0.0979004	1259	-0.0495605	
1260	-0.097168	1260	-0.0498047	
1261	-0.0959473	1261	-0.0505371	
1262	-0.0961914	1262	-0.0505371	
1263	-0.0957031	1263	-0.0507812	
1264	-0.0969238	1264	-0.0507812	
1265	-0.0947266	1265	-0.050293	
1266	-0.0961914	1266	-0.0495605	
1267	-0.0979004	1267	-0.0500488	
1268	-0.0949707	1268	-0.050293	
1269	-0.0974121	1269	-0.0507812	
1270	-0.0974121	1270	-0.0500488	
1271	-0.0935059	1271	-0.0495605	
1272	-0.0976562	1272	-0.0505371	
1273	-0.0952148	1273	-0.0500488	
1274	-0.0964355	1274	-0.0490723	
1275	-0.0969238	1275	-0.0488281	
1276	-0.09375	1276	-0.0507812	
1277	-0.0969238	1277	-0.050293	
1278	-0.0979004	1278	-0.0500488	
1279	-0.0942383	1279	-0.050293	
1280	-0.0966797	1280	-0.0512695	
1281	-0.0976562	1281	-0.0505371	
1282	-0.0949707	1282	-0.0495605	
1283	-0.0961914	1283	-0.0500488	
1284	-0.097168	1284	-0.050293	
1285	-0.0961914	1285	-0.0505371	
1286	-0.095459	1286	-0.050293	
1287	-0.0974121	1287	-0.0505371	
1288	-0.0959473	1288	-0.0500488	
1289	-0.0944824	1289	-0.0507812	
1290	-0.0966797	1290	-0.0507812	
1291	-0.097168	1291	-0.050293	
1292	-0.0957031	1292	-0.0510254	
1293	-0.0964355	1293	-0.0507812	
1294	-0.0964355	1294	-0.0507812	
1295	-0.097168	1295	-0.0505371	
1296	-0.0961914	1296	-0.0500488	
1297	-0.0964355	1297	-0.0495605	
1298	-0.0979004	1298	-0.0500488	
1299	-0.0966797	1299	-0.050293	
1300	-0.095459	1300	-0.050293	
1301	-0.0974121	1301	-0.0507812	
1302	-0.0964355	1302	-0.0500488	
1303	-0.0944824	1303	-0.0498047	
1304	-0.0979004	1304	-0.0498047	
1305	-0.0981445	1305	-0.0495605	
1306	-0.0930176	1306	-0.0488281	
1307	-0.0959473	1307	-0.0505371	
1308	-0.0986328	1308	-0.0498047	
1309	-0.0961914	1309	-0.0507812	
1310	-0.0959473	1310	-0.0505371	
1311	-0.0979004	1311	-0.0515137	
1312	-0.0949707	1312	-0.0515137	
1313	-0.0947266	1313	-0.0505371	
1314	-0.0993652	1314	-0.0505371	
1315	-0.0942383	1315	-0.0505371	
1316	-0.0976562	1316	-0.0507812	
1317	-0.0966797	1317	-0.0505371	
1318	-0.0942383	1318	-0.0510254	
1319	-0.098877	1319	-0.0510254	
1320	-0.0964355	1320	-0.0512695	
1321	-0.0959473	1321	-0.0512695	
1322	-0.0979004	1322	-0.050293	
1323	-0.0969238	1323	-0.0500488	
1324	-0.0959473	1324	-0.050293	
1325	-0.097168	1325	-0.0507812	
1326	-0.0952148	1326	-0.0510254	
1327	-0.0959473	1327	-0.050293	
1328	-0.0996094	1328	-0.0512695	
1329	-0.0939941	1329	-0.0517578	
1330	-0.0957031	1330	-0.0512695	
1331	-0.0993652	1331	-0.0507812	
1332	-0.0935059	1332	-0.050293	
1333	-0.0961914	1333	-0.0507812	
1334	-0.0996094	1334	-0.0498047	
1335	-0.0932617	1335	-0.0510254	
1336	-0.0966797	1336	-0.0507812	
1337	-0.0981445	1337	-0.0490723	
1338	-0.0930176	1338	-0.0498047	
1339	-0.0961914	1339	-0.0507812	
1340	-0.0981445	1340	-0.0505371	
1341	-0.0949707	1341	-0.0500488	
1342	-0.0969238	1342	-0.0512695	
1343	-0.0974121	1343	-0.0505371	
1344	-0.0949707	1344	-0.0507812	
1345	-0.0961914	1345	-0.0505371	
1346	-0.0976562	1346	-0.0500488	
1347	-0.0974121	1347	-0.0500488	
1348	-0.095459	1348	-0.0510254	
1349	-0.0974121	1349	-0.0512695	
1350	-0.0961914	1350	-0.0507812	
1351	-0.0957031	1351	-0.0500488	
1352	-0.0969238	1352	-0.0505371	
1353	-0.0969238	1353	-0.0505371	
1354	-0.0957031	1354	-0.050293	
1355	-0.097168	1355	-0.050293	
1356	-0.0983887	1356	-0.0505371	
1357	-0.0974121	1357	-0.0505371	
1358	-0.0966797	1358	-0.0515137	
1359	-0.0952148	1359	-0.050293	
1360	-0.098877	1360	-0.050293	
1361	-0.0947266	1361	-0.0498047	
1362	-0.0961914	1362	-0.0505371	
1363	-0.0996094	1363	-0.0507812	
1364	-0.0932617	1364	-0.050293	
1365	-0.0959473	1365	-0.0495605	
1366	-0.101074	1366	-0.0500488	
1367	-0.0947266	1367	-0.050293	
1368	-0.095459	1368	-0.050293	
1369	-0.098877	1369	-0.0515137	
1370	-0.0947266	1370	-0.050293	
1371	-0.095459	1371	-0.0510254	
1372	-0.0996094	1372	-0.0510254	
1373	-0.0957031	1373	-0.0498047	
1374	-0.0935059	1374	-0.0495605	
1375	-0.0974121	1375	-0.0498047	
1376	-0.0964355	1376	-0.0498047	
1377	-0.0942383	1377	-0.050293	
1378	-0.097168	1378	-0.0510254	
1379	-0.095459	1379	-0.0515137	
1380	-0.095459	1380	-0.0498047	
1381	-0.0983887	1381	-0.0510254	
1382	-0.0957031	1382	-0.050293	
1383	-0.0952148	1383	-0.050293	
1384	-0.0974121	1384	-0.0507812	
1385	-0.09375	1385	-0.0505371	
1386	-0.0974121	1386	-0.0500488	
1387	-0.0969238	1387	-0.0500488	
1388	-0.0949707	1388	-0.050293	
1389	-0.0959473	1389	-0.0500488	
1390	-0.0966797	1390	-0.0493164	
1391	-0.0947266	1391	-0.0498047	
1392	-0.097168	1392	-0.0493164	
1393	-0.0959473	1393	-0.050293	
1394	-0.0947266	1394	-0.0495605	
1395	-0.0969238	1395	-0.0505371	
1396	-0.0964355	1396	-0.0505371	
1397	-0.095459	1397	-0.0500488	
1398	-0.0942383	1398	-0.050293	
1399	-0.0966797	1399	-0.0505371	
1400	-0.097168	1400	-0.0505371	
1401	-0.0966797	1401	-0.050293	
1402	-0.095459	1402	-0.0500488	
1403	-0.0964355	1403	-0.0498047	
1404	-0.0957031	1404	-0.0498047	
1405	-0.0947266	1405	-0.0507812	
1406	-0.0966797	1406	-0.0512695	
1407	-0.097168	1407	-0.050293	
1408	-0.095459	1408	-0.0495605	
1409	-0.0935059	1409	-0.0495605	
1410	-0.0974121	1410	-0.0498047	
1411	-0.0944824	1411	-0.0488281	
1412	-0.0957031	1412	-0.0500488	
1413	-0.0996094	1413	-0.0495605	
1414	-0.0944824	1414	-0.0505371	
1415	-0.09375	1415	-0.0507812	
1416	-0.0986328	1416	-0.0500488	
1417	-0.09375	1417	-0.0490723	
1418	-0.0961914	1418	-0.0495605	
1419	-0.0976562	1419	-0.0495605	
1420	-0.095459	1420	-0.0498047	
1421	-0.0944824	1421	-0.050293	
1422	-0.0976562	1422	-0.0500488	
1423	-0.0966797	1423	-0.0495605	
1424	-0.0942383	1424	-0.0500488	
1425	-0.0976562	1425	-0.0498047	
1426	-0.0976562	1426	-0.0505371	
1427	-0.0935059	1427	-0.0500488	
1428	-0.0961914	1428	-0.0488281	
1429	-0.0974121	1429	-0.0493164	
1430	-0.0932617	1430	-0.0498047	
1431	-0.0966797	1431	-0.0495605	
1432	-0.0974121	1432	-0.050293	
1433	-0.0944824	1433	-0.050293	
1434	-0.0969238	1434	-0.050293	
1435	-0.0974121	1435	-0.0490723	
1436	-0.0935059	1436	-0.0498047	
1437	-0.0966797	1437	-0.0495605	
1438	-0.0974121	1438	-0.0498047	
1439	-0.0939941	1439	-0.0495605	
1440	-0.0961914	1440	-0.0498047	
1441	-0.0976562	1441	-0.0498047	
