#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
813	-6.36719	813	-3.45703	
814	-6.36719	814	-3.45703	
815	-6.36719	815	-3.45215	
816	-6.36719	816	-3.45215	
817	-6.36719	817	-3.45215	
818	-6.36719	818	-3.45215	
819	-6.36719	819	-3.45215	
820	-6.3623	820	-3.45215	
821	-6.37207	821	-3.45703	
822	-6.36719	822	-3.45703	
823	-6.36719	823	-3.45703	
824	-6.37207	824	-3.45703	
825	-6.36719	825	-3.45703	
826	-6.36719	826	-3.45215	
827	-6.37207	827	-3.45215	
828	-6.36719	828	-3.45215	
829	-6.36719	829	-3.45215	
830	-6.37207	830	-3.45703	
831	-6.36719	831	-3.45703	
832	-6.37207	832	-3.45703	
833	-6.37207	833	-3.45703	
834	-6.36719	834	-3.45703	
835	-6.37207	835	-3.45703	
836	-6.36719	836	-3.45703	
837	-6.36719	837	-3.45215	
838	-6.37207	838	-3.45215	
839	-6.36719	839	-3.45215	
840	-6.36719	840	-3.45215	
841	-6.37207	841	-3.45703	
842	-6.36719	842	-3.45703	
843	-6.36719	843	-3.45703	
844	-6.36719	844	-3.45703	
845	-6.36719	845	-3.45703	
846	-6.36719	846	-3.45703	
847	-6.36719	847	-3.45703	
848	-6.37207	848	-3.45703	
849	-6.37207	849	-3.45215	
850	-6.36719	850	-3.45703	
851	-6.37207	851	-3.45703	
852	-6.37207	852	-3.45703	
853	-6.36719	853	-3.45703	
854	-6.36719	854	-3.45703	
855	-6.36719	855	-3.45703	
856	-6.3623	856	-3.45215	
857	-6.36719	857	-3.45703	
858	-6.36719	858	-3.45703	
859	-6.3623	859	-3.45215	
860	-6.36719	860	-3.48145	
861	-6.3623	861	-3.47656	
862	-6.37207	862	-3.45703	
863	-6.3623	863	-3.45703	
864	-6.38184	864	-3.47168	
865	-6.37695	865	-3.47656	
866	-6.35742	866	-3.45703	
867	-6.38672	867	-3.45703	
868	-6.36719	868	-3.45703	
869	-6.35742	869	-3.45703	
870	-6.38184	870	-3.45703	
871	-6.3623	871	-3.45703	
872	-6.36719	872	-3.45703	
873	-6.37695	873	-3.45703	
874	-6.3623	874	-3.44238	
875	-6.3623	875	-3.45215	
876	-6.37695	876	-3.45215	
877	-6.36719	877	-3.45703	
878	-6.36719	878	-3.45703	
879	-6.37207	879	-3.45703	
880	-6.36719	880	-3.45703	
881	-6.37207	881	-3.45215	
882	-6.37207	882	-3.45703	
883	-6.36719	883	-3.45703	
884	-6.3623	884	-3.45703	
885	-6.36719	885	-3.45215	
886	-6.36719	886	-3.45703	
887	-6.36719	887	-3.45703	
888	-6.37207	888	-3.45703	
889	-6.36719	889	-3.45703	
890	-6.37207	890	-3.45703	
891	-6.36719	891	-3.45703	
892	-6.36719	892	-3.45703	
893	-6.37207	893	-3.45703	
894	-6.36719	894	-3.45703	
895	-6.36719	895	-3.45703	
896	-6.36719	896	-3.45215	
897	-6.3623	897	-3.45703	
898	-6.36719	898	-3.45215	
899	-6.36719	899	-3.45215	
900	-6.36719	900	-3.45215	
901	-6.36719	901	-3.45703	
902	-6.36719	902	-3.45703	
903	-6.36719	903	-3.45703	
904	-6.36719	904	-3.45703	
905	-6.37207	905	-3.45703	
906	-6.36719	906	-3.45215	
907	-6.37207	907	-3.45703	
908	-6.36719	908	-3.45703	
909	-6.36719	909	-3.45703	
910	-6.37207	910	-3.45703	
911	-6.36719	911	-3.45703	
912	-6.37207	912	-3.45703	
913	-6.36719	913	-3.45703	
914	-6.37207	914	-3.45703	
915	-6.36719	915	-3.45703	
916	-6.37207	916	-3.45703	
917	-6.36719	917	-3.45703	
918	-6.36719	918	-3.45703	
919	-6.37207	919	-3.45703	
920	-6.37207	920	-3.45703	
921	-6.37207	921	-3.45703	
922	-6.36719	922	-3.45703	
923	-6.37207	923	-3.45703	
924	-6.36719	924	-3.45703	
925	-6.36719	925	-3.45215	
926	-6.36719	926	-3.45215	
927	-6.37207	927	-3.45703	
928	-6.37207	928	-3.45703	
929	-6.37207	929	-3.45703	
930	-6.37207	930	-3.45703	
931	-6.36719	931	-3.45703	
932	-6.37207	932	-3.45215	
933	-6.36719	933	-3.45703	
934	-6.36719	934	-3.45703	
935	-6.37207	935	-3.45703	
936	-6.36719	936	-3.45703	
937	-6.36719	937	-3.45703	
938	-6.36719	938	-3.45215	
939	-6.36719	939	-3.45703	
940	-6.37207	940	-3.45703	
941	-6.36719	941	-3.45703	
942	-6.36719	942	-3.45703	
943	-6.36719	943	-3.45703	
944	-6.36719	944	-3.45703	
945	-6.36719	945	-3.45703	
946	-6.37207	946	-3.45703	
947	-6.36719	947	-3.45703	
948	-6.36719	948	-3.45703	
949	-6.37207	949	-3.45215	
950	-6.36719	950	-3.45703	
951	-6.36719	951	-3.45703	
952	-6.36719	952	-3.45703	
953	-6.36719	953	-3.45703	
954	-6.37207	954	-3.45703	
955	-6.36719	955	-3.45703	
956	-6.37207	956	-3.45703	
957	-6.37207	957	-3.45703	
958	-6.36719	958	-3.45703	
959	-6.36719	959	-3.45703	
960	-6.37207	960	-3.45703	
961	-6.36719	961	-3.45703	
962	-6.37207	962	-3.45703	
963	-6.37207	963	-3.45703	
964	-6.3623	964	-3.45703	
965	-6.36719	965	-3.45215	
966	-6.36719	966	-3.45703	
967	-6.36719	967	-3.45703	
968	-6.37207	968	-3.45703	
969	-6.37207	969	-3.45703	
970	-6.36719	970	-3.45703	
971	-6.37207	971	-3.45703	
972	-6.37207	972	-3.45703	
973	-6.3623	973	-3.45703	
974	-6.37207	974	-3.45215	
975	-6.37207	975	-3.45215	
976	-6.36719	976	-3.45703	
977	-6.37207	977	-3.45703	
978	-6.36719	978	-3.45215	
979	-6.36719	979	-3.45703	
980	-6.37207	980	-3.45215	
981	-6.36719	981	-3.45215	
982	-6.36719	982	-3.45703	
983	-6.37207	983	-3.45703	
984	-6.37207	984	-3.45703	
985	-6.36719	985	-3.45703	
986	-6.3623	986	-3.45703	
987	-6.36719	987	-3.45215	
988	-6.3623	988	-3.45703	
989	-6.36719	989	-3.45215	
990	-6.37695	990	-3.45703	
991	-6.37207	991	-3.45215	
992	-6.37695	992	-3.45703	
993	-6.37695	993	-3.45703	
994	-6.36719	994	-3.45703	
995	-6.37207	995	-3.45703	
996	-6.37207	996	-3.45703	
997	-6.36719	997	-3.45703	
998	-6.36719	998	-3.45703	
999	-6.36719	999	-3.45215	
1000	-6.36719	1000	-3.45215	
1001	-6.36719	1001	-3.45215	
1002	-6.37207	1002	-3.45703	
1003	-6.36719	1003	-3.45703	
1004	-6.37207	1004	-3.45703	
1005	-6.36719	1005	-3.45703	
1006	-6.3623	1006	-3.45703	
1007	-6.37207	1007	-3.45703	
1008	-6.36719	1008	-3.45703	
1009	-6.36719	1009	-3.45703	
1010	-6.37207	1010	-3.45703	
1011	-6.36719	1011	-3.45703	
1012	-6.36719	1012	-3.45703	
1013	-6.37207	1013	-3.45215	
1014	-6.36719	1014	-3.45215	
1015	-6.37207	1015	-3.45703	
1016	-6.36719	1016	-3.45703	
1017	-6.3623	1017	-3.45215	
1018	-6.36719	1018	-3.45703	
1019	-6.37207	1019	-3.45215	
1020	-6.36719	1020	-3.45215	
1021	-6.3623	1021	-3.45215	
1022	-6.37207	1022	-3.45215	
1023	-6.37207	1023	-3.45215	
1024	-6.3623	1024	-3.45215	
1025	-6.37207	1025	-3.45703	
1026	-6.37207	1026	-3.45703	
1027	-6.3623	1027	-3.45703	
1028	-6.37207	1028	-3.45703	
1029	-6.37695	1029	-3.45703	
1030	-6.36719	1030	-3.45703	
1031	-6.37207	1031	-3.45215	
1032	-6.37207	1032	-3.45703	
1033	-6.36719	1033	-3.45703	
1034	-6.36719	1034	-3.45703	
1035	-6.37207	1035	-3.45703	
1036	-6.36719	1036	-3.45703	
1037	-6.37207	1037	-3.45215	
1038	-6.37207	1038	-3.45703	
1039	-6.36719	1039	-3.45215	
1040	-6.37207	1040	-3.45215	
1041	-6.36719	1041	-3.45215	
1042	-6.36719	1042	-3.45215	
1043	-6.37207	1043	-3.45703	
1044	-6.37207	1044	-3.45703	
1045	-6.36719	1045	-3.45703	
1046	-6.36719	1046	-3.45215	
1047	-6.36719	1047	-3.45215	
1048	-6.36719	1048	-3.45703	
1049	-6.37207	1049	-3.45703	
1050	-6.37207	1050	-3.45703	
1051	-6.37207	1051	-3.45703	
1052	-6.37207	1052	-3.45703	
1053	-6.36719	1053	-3.45215	
1054	-6.36719	1054	-3.45215	
1055	-6.37207	1055	-3.45215	
1056	-6.36719	1056	-3.45215	
1057	-6.36719	1057	-3.45215	
1058	-6.37207	1058	-3.45215	
1059	-6.36719	1059	-3.45215	
1060	-6.36719	1060	-3.45215	
1061	-6.37207	1061	-3.45703	
1062	-6.36719	1062	-3.45215	
1063	-6.36719	1063	-3.45215	
1064	-6.36719	1064	-3.45703	
1065	-6.36719	1065	-3.45215	
1066	-6.36719	1066	-3.45215	
1067	-6.37207	1067	-3.45703	
1068	-6.36719	1068	-3.45215	
1069	-6.37207	1069	-3.45215	
1070	-6.36719	1070	-3.45215	
1071	-6.36719	1071	-3.45703	
1072	-6.36719	1072	-3.45215	
1073	-6.36719	1073	-3.45215	
1074	-6.36719	1074	-3.45215	
1075	-6.37207	1075	-3.45215	
1076	-6.36719	1076	-3.45215	
1077	-6.36719	1077	-3.45215	
1078	-6.37207	1078	-3.45703	
1079	-6.36719	1079	-3.45703	
1080	-6.36719	1080	-3.45703	
1081	-6.37207	1081	-3.45703	
1082	-6.37207	1082	-3.45703	
1083	-6.37207	1083	-3.45703	
1084	-6.37207	1084	-3.45703	
1085	-6.37207	1085	-3.45215	
1086	-6.36719	1086	-3.45215	
1087	-6.36719	1087	-3.45215	
1088	-6.36719	1088	-3.45215	
1089	-6.3623	1089	-3.45215	
1090	-6.36719	1090	-3.45215	
1091	-6.37207	1091	-3.45215	
1092	-6.36719	1092	-3.45215	
1093	-6.36719	1093	-3.45703	
1094	-6.37207	1094	-3.45215	
1095	-6.35742	1095	-3.45215	
1096	-6.36719	1096	-3.45215	
1097	-6.36719	1097	-3.45215	
1098	-6.3623	1098	-3.45703	
1099	-6.37695	1099	-3.45703	
1100	-6.37695	1100	-3.45703	
1101	-6.37207	1101	-3.45703	
1102	-6.37207	1102	-3.45703	
1103	-6.37695	1103	-3.45703	
1104	-6.37207	1104	-3.45703	
1105	-6.36719	1105	-3.45703	
1106	-6.37207	1106	-3.45215	
1107	-6.36719	1107	-3.45215	
1108	-6.3623	1108	-3.45215	
1109	-6.36719	1109	-3.45215	
1110	-6.3623	1110	-3.45215	
1111	-6.36719	1111	-3.45215	
1112	-6.3623	1112	-3.45215	
1113	-6.36719	1113	-3.45215	
1114	-6.36719	1114	-3.45215	
1115	-6.36719	1115	-3.45215	
1116	-6.37207	1116	-3.45215	
1117	-6.37207	1117	-3.45215	
1118	-6.36719	1118	-3.45215	
1119	-6.36719	1119	-3.45703	
1120	-6.37207	1120	-3.45215	
1121	-6.36719	1121	-3.45215	
1122	-6.36719	1122	-3.45703	
1123	-6.37207	1123	-3.45215	
1124	-6.36719	1124	-3.45215	
1125	-6.3623	1125	-3.44727	
1126	-6.36719	1126	-3.45215	
1127	-6.37207	1127	-3.45215	
1128	-6.37207	1128	-3.45215	
1129	-6.36719	1129	-3.45703	
1130	-6.37695	1130	-3.45215	
1131	-6.36719	1131	-3.45215	
1132	-6.3623	1132	-3.45215	
1133	-6.37207	1133	-3.45215	
1134	-6.36719	1134	-3.45215	
1135	-6.3623	1135	-3.45215	
1136	-6.36719	1136	-3.45215	
1137	-6.36719	1137	-3.45215	
1138	-6.36719	1138	-3.45215	
1139	-6.36719	1139	-3.45215	
1140	-6.36719	1140	-3.45215	
1141	-6.36719	1141	-3.45703	
1142	-6.37207	1142	-3.45703	
1143	-6.36719	1143	-3.45703	
1144	-6.36719	1144	-3.45703	
1145	-6.36719	1145	-3.45215	
1146	-6.36719	1146	-3.45215	
1147	-6.36719	1147	-3.45703	
1148	-6.37207	1148	-3.45215	
1149	-6.37207	1149	-3.45215	
1150	-6.37207	1150	-3.45215	
1151	-6.36719	1151	-3.45215	
1152	-6.36719	1152	-3.45215	
1153	-6.36719	1153	-3.45215	
1154	-6.36719	1154	-3.45215	
1155	-6.36719	1155	-3.45215	
1156	-6.36719	1156	-3.45215	
1157	-6.36719	1157	-3.45215	
1158	-6.36719	1158	-3.45215	
1159	-6.36719	1159	-3.45215	
1160	-6.36719	1160	-3.45215	
1161	-6.37207	1161	-3.45215	
1162	-6.3623	1162	-3.45215	
1163	-6.36719	1163	-3.45215	
1164	-6.36719	1164	-3.45703	
1165	-6.36719	1165	-3.45215	
1166	-6.36719	1166	-3.45703	
1167	-6.36719	1167	-3.45703	
1168	-6.36719	1168	-3.45703	
1169	-6.36719	1169	-3.45215	
1170	-6.37207	1170	-3.45215	
1171	-6.37207	1171	-3.45215	
1172	-6.36719	1172	-3.45703	
1173	-6.37207	1173	-3.45215	
1174	-6.36719	1174	-3.45703	
1175	-6.36719	1175	-3.45703	
1176	-6.36719	1176	-3.45703	
1177	-6.36719	1177	-3.45703	
1178	-6.36719	1178	-3.45215	
1179	-6.36719	1179	-3.45215	
1180	-6.36719	1180	-3.45215	
1181	-6.36719	1181	-3.45703	
1182	-6.37207	1182	-3.45703	
1183	-6.36719	1183	-3.45703	
1184	-6.37207	1184	-3.45703	
1185	-6.36719	1185	-3.45215	
1186	-6.3623	1186	-3.45215	
1187	-6.36719	1187	-3.45215	
1188	-6.36719	1188	-3.45215	
1189	-6.3623	1189	-3.45215	
1190	-6.36719	1190	-3.45215	
1191	-6.36719	1191	-3.45703	
1192	-6.36719	1192	-3.45703	
1193	-6.37207	1193	-3.45703	
1194	-6.36719	1194	-3.45215	
1195	-6.37207	1195	-3.45703	
1196	-6.37207	1196	-3.45215	
1197	-6.36719	1197	-3.45215	
1198	-6.36719	1198	-3.45703	
1199	-6.36719	1199	-3.45215	
1200	-6.36719	1200	-3.45703	
1201	-6.36719	1201	-3.45703	
1202	-6.37207	1202	-3.45215	
1203	-6.36719	1203	-3.45703	
1204	-6.36719	1204	-3.45703	
1205	-6.36719	1205	-3.45703	
1206	-6.36719	1206	-3.45703	
1207	-6.36719	1207	-3.45703	
1208	-6.36719	1208	-3.45215	
1209	-6.36719	1209	-3.45215	
1210	-6.36719	1210	-3.45215	
1211	-6.36719	1211	-3.45215	
1212	-6.36719	1212	-3.45703	
1213	-6.36719	1213	-3.45703	
1214	-6.36719	1214	-3.45703	
1215	-6.37207	1215	-3.45703	
1216	-6.36719	1216	-3.45703	
1217	-6.36719	1217	-3.45703	
1218	-6.37207	1218	-3.45215	
1219	-6.37207	1219	-3.45215	
1220	-6.3623	1220	-3.45215	
1221	-6.37207	1221	-3.45703	
1222	-6.37695	1222	-3.45703	
1223	-6.36719	1223	-3.45703	
1224	-6.37207	1224	-3.45703	
1225	-6.36719	1225	-3.45703	
1226	-6.36719	1226	-3.45215	
1227	-6.36719	1227	-3.45215	
1228	-6.3623	1228	-3.45215	
1229	-6.36719	1229	-3.45215	
1230	-6.36719	1230	-3.45215	
1231	-6.3623	1231	-3.45215	
1232	-6.36719	1232	-3.45215	
1233	-6.36719	1233	-3.45703	
1234	-6.3623	1234	-3.45215	
1235	-6.37207	1235	-3.45703	
1236	-6.37207	1236	-3.45703	
1237	-6.3623	1237	-3.45703	
1238	-6.37695	1238	-3.45703	
1239	-6.37207	1239	-3.45703	
1240	-6.36719	1240	-3.45703	
1241	-6.37695	1241	-3.45703	
1242	-6.37207	1242	-3.46191	
1243	-6.36719	1243	-3.45703	
1244	-6.37207	1244	-3.45703	
1245	-6.36719	1245	-3.45703	
1246	-6.36719	1246	-3.45215	
1247	-6.37207	1247	-3.45215	
1248	-6.3623	1248	-3.45215	
1249	-6.36719	1249	-3.45215	
1250	-6.37207	1250	-3.45215	
1251	-6.3623	1251	-3.45703	
1252	-6.36719	1252	-3.45703	
1253	-6.37207	1253	-3.45703	
1254	-6.3623	1254	-3.45703	
1255	-6.36719	1255	-3.45703	
1256	-6.37207	1256	-3.45703	
1257	-6.3623	1257	-3.45703	
1258	-6.37207	1258	-3.45703	
1259	-6.36719	1259	-3.45703	
1260	-6.36719	1260	-3.45703	
1261	-6.36719	1261	-3.45703	
1262	-6.36719	1262	-3.45215	
1263	-6.36719	1263	-3.45215	
1264	-6.36719	1264	-3.45215	
1265	-6.3623	1265	-3.45215	
1266	-6.37207	1266	-3.45703	
1267	-6.37207	1267	-3.45703	
1268	-6.36719	1268	-3.45703	
1269	-6.36719	1269	-3.45703	
1270	-6.36719	1270	-3.45215	
1271	-6.36719	1271	-3.45215	
1272	-6.36719	1272	-3.45215	
1273	-6.36719	1273	-3.45703	
1274	-6.36719	1274	-3.45703	
1275	-6.37207	1275	-3.45703	
1276	-6.36719	1276	-3.45703	
1277	-6.36719	1277	-3.45703	
1278	-6.37207	1278	-3.45703	
1279	-6.36719	1279	-3.45215	
1280	-6.36719	1280	-3.45215	
1281	-6.36719	1281	-3.45215	
1282	-6.36719	1282	-3.45215	
1283	-6.36719	1283	-3.45215	
1284	-6.36719	1284	-3.45215	
1285	-6.3623	1285	-3.45703	
1286	-6.36719	1286	-3.45215	
1287	-6.37207	1287	-3.45215	
1288	-6.3623	1288	-3.45215	
1289	-6.36719	1289	-3.45215	
1290	-6.37207	1290	-3.45215	
1291	-6.36719	1291	-3.45703	
1292	-6.36719	1292	-3.45703	
1293	-6.36719	1293	-3.45703	
1294	-6.36719	1294	-3.45703	
1295	-6.36719	1295	-3.45703	
1296	-6.37207	1296	-3.45703	
1297	-6.36719	1297	-3.45215	
1298	-6.36719	1298	-3.45215	
1299	-6.36719	1299	-3.45215	
1300	-6.3623	1300	-3.45703	
1301	-6.36719	1301	-3.45703	
1302	-6.36719	1302	-3.45703	
1303	-6.36719	1303	-3.45215	
1304	-6.36719	1304	-3.45703	
1305	-6.3623	1305	-3.45215	
1306	-6.36719	1306	-3.45215	
1307	-6.36719	1307	-3.45215	
1308	-6.3623	1308	-3.45215	
1309	-6.36719	1309	-3.45703	
1310	-6.36719	1310	-3.45703	
1311	-6.36719	1311	-3.45703	
1312	-6.37207	1312	-3.45703	
1313	-6.37207	1313	-3.45703	
1314	-6.37207	1314	-3.45703	
1315	-6.37207	1315	-3.45215	
1316	-6.36719	1316	-3.45703	
1317	-6.37207	1317	-3.45703	
1318	-6.37207	1318	-3.45703	
1319	-6.36719	1319	-3.45703	
1320	-6.36719	1320	-3.45703	
1321	-6.37207	1321	-3.45703	
1322	-6.36719	1322	-3.45703	
1323	-6.36719	1323	-3.45703	
1324	-6.37207	1324	-3.45703	
1325	-6.3623	1325	-3.45703	
1326	-6.36719	1326	-3.45703	
1327	-6.37207	1327	-3.45703	
1328	-6.37207	1328	-3.45703	
1329	-6.36719	1329	-3.45703	
1330	-6.36719	1330	-3.45703	
1331	-6.37207	1331	-3.45703	
1332	-6.36719	1332	-3.45703	
1333	-6.36719	1333	-3.45703	
1334	-6.36719	1334	-3.45703	
1335	-6.3623	1335	-3.45703	
1336	-6.36719	1336	-3.45703	
1337	-6.36719	1337	-3.45703	
1338	-6.36719	1338	-3.45215	
1339	-6.36719	1339	-3.45703	
1340	-6.36719	1340	-3.45703	
1341	-6.37207	1341	-3.45703	
1342	-6.37207	1342	-3.45703	
1343	-6.37207	1343	-3.45703	
1344	-6.37207	1344	-3.45703	
1345	-6.36719	1345	-3.45703	
1346	-6.37207	1346	-3.45703	
1347	-6.36719	1347	-3.45703	
1348	-6.36719	1348	-3.45703	
1349	-6.37207	1349	-3.45703	
1350	-6.36719	1350	-3.45703	
1351	-6.36719	1351	-3.45215	
1352	-6.36719	1352	-3.45215	
1353	-6.36719	1353	-3.45703	
1354	-6.37207	1354	-3.45703	
1355	-6.36719	1355	-3.45703	
1356	-6.36719	1356	-3.45703	
1357	-6.37207	1357	-3.45703	
1358	-6.37207	1358	-3.45703	
1359	-6.36719	1359	-3.45703	
1360	-6.37207	1360	-3.45703	
1361	-6.37207	1361	-3.45703	
1362	-6.36719	1362	-3.45703	
1363	-6.37207	1363	-3.45703	
1364	-6.36719	1364	-3.45703	
1365	-6.3623	1365	-3.45215	
1366	-6.37207	1366	-3.45703	
1367	-6.36719	1367	-3.45703	
1368	-6.36719	1368	-3.45215	
1369	-6.36719	1369	-3.45215	
1370	-6.37207	1370	-3.45703	
1371	-6.36719	1371	-3.45703	
1372	-6.36719	1372	-3.45215	
1373	-6.37207	1373	-3.45215	
1374	-6.36719	1374	-3.45703	
1375	-6.36719	1375	-3.45703	
1376	-6.37207	1376	-3.45703	
1377	-6.36719	1377	-3.45703	
1378	-6.36719	1378	-3.45703	
1379	-6.37207	1379	-3.45215	
1380	-6.36719	1380	-3.45215	
1381	-6.36719	1381	-3.45215	
1382	-6.37207	1382	-3.45215	
1383	-6.37207	1383	-3.45703	
1384	-6.36719	1384	-3.45703	
1385	-6.37207	1385	-3.45703	
1386	-6.37207	1386	-3.45703	
1387	-6.36719	1387	-3.45703	
1388	-6.37207	1388	-3.45215	
1389	-6.36719	1389	-3.45215	
1390	-6.36719	1390	-3.45215	
1391	-6.37207	1391	-3.45215	
1392	-6.36719	1392	-3.45215	
1393	-6.36719	1393	-3.45703	
1394	-6.36719	1394	-3.45703	
1395	-6.37207	1395	-3.45703	
1396	-6.36719	1396	-3.45703	
1397	-6.36719	1397	-3.45703	
1398	-6.37207	1398	-3.45703	
1399	-6.36719	1399	-3.45703	
1400	-6.36719	1400	-3.45703	
1401	-6.37207	1401	-3.45215	
1402	-6.36719	1402	-3.45215	
1403	-6.37207	1403	-3.45215	
1404	-6.36719	1404	-3.45215	
1405	-6.36719	1405	-3.45215	
1406	-6.37207	1406	-3.45703	
1407	-6.36719	1407	-3.45703	
1408	-6.37207	1408	-3.45703	
1409	-6.36719	1409	-3.45703	
1410	-6.36719	1410	-3.45703	
1411	-6.36719	1411	-3.45215	
1412	-6.36719	1412	-3.45215	
1413	-6.36719	1413	-3.45215	
1414	-6.37207	1414	-3.45703	
1415	-6.36719	1415	-3.45703	
1416	-6.37207	1416	-3.45703	
1417	-6.36719	1417	-3.45703	
1418	-6.36719	1418	-3.45703	
1419	-6.36719	1419	-3.45215	
1420	-6.36719	1420	-3.45703	
1421	-6.36719	1421	-3.45215	
1422	-6.37207	1422	-3.45215	
1423	-6.36719	1423	-3.45215	
1424	-6.36719	1424	-3.45703	
1425	-6.36719	1425	-3.45703	
1426	-6.36719	1426	-3.45703	
1427	-6.36719	1427	-3.45703	
1428	-6.37207	1428	-3.45703	
1429	-6.37207	1429	-3.45703	
1430	-6.36719	1430	-3.45215	
1431	-6.37207	1431	-3.45215	
1432	-6.37207	1432	-3.45215	
1433	-6.36719	1433	-3.45215	
1434	-6.36719	1434	-3.45215	
1435	-6.36719	1435	-3.45215	
1436	-6.36719	1436	-3.45703	
1437	-6.36719	1437	-3.45703	
1438	-6.36719	1438	-3.45703	
1439	-6.37207	1439	-3.45703	
1440	-6.36719	1440	-3.45703	
1441	-6.36719	1441	-3.45215	
1442	-6.36719	1442	-3.45215	
1443	-6.36719	1443	-3.45215	
1444	-6.36719	1444	-3.45215	
1445	-6.37207	1445	-3.45215	
1446	-6.36719	1446	-3.45703	
1447	-6.36719	1447	-3.45703	
1448	-6.36719	1448	-3.45703	
1449	-6.36719	1449	-3.45703	
1450	-6.36719	1450	-3.45703	
1451	-6.36719	1451	-3.45215	
1452	-6.36719	1452	-3.45215	
1453	-6.37207	1453	-3.45215	
1454	-6.36719	1454	-3.45215	
1455	-6.36719	1455	-3.45703	
1456	-6.37207	1456	-3.45215	
1457	-6.36719	1457	-3.45215	
1458	-6.3623	1458	-3.45215	
1459	-6.36719	1459	-3.45703	
1460	-6.36719	1460	-3.45215	
1461	-6.36719	1461	-3.45215	
1462	-6.36719	1462	-3.45215	
1463	-6.36719	1463	-3.45703	
1464	-6.36719	1464	-3.45703	
1465	-6.36719	1465	-3.45215	
1466	-6.36719	1466	-3.45215	
1467	-6.36719	1467	-3.45215	
1468	-6.36719	1468	-3.45215	
1469	-6.36719	1469	-3.45215	
1470	-6.36719	1470	-3.45215	
1471	-6.36719	1471	-3.45703	
1472	-6.36719	1472	-3.45215	
1473	-6.36719	1473	-3.45215	
1474	-6.36719	1474	-3.45215	
1475	-6.36719	1475	-3.45215	
1476	-6.37207	1476	-3.45215	
1477	-6.36719	1477	-3.45215	
1478	-6.36719	1478	-3.45215	
1479	-6.36719	1479	-3.45215	
1480	-6.36719	1480	-3.45703	
1481	-6.36719	1481	-3.45215	
1482	-6.36719	1482	-3.45215	
1483	-6.36719	1483	-3.45703	
1484	-6.37207	1484	-3.45215	
1485	-6.36719	1485	-3.45215	
1486	-6.36719	1486	-3.45703	
1487	-6.36719	1487	-3.45215	
1488	-6.36719	1488	-3.45215	
1489	-6.36719	1489	-3.45215	
1490	-6.36719	1490	-3.45215	
1491	-6.36719	1491	-3.45215	
1492	-6.36719	1492	-3.45215	
1493	-6.36719	1493	-3.45215	
1494	-6.3623	1494	-3.45215	
1495	-6.36719	1495	-3.45215	
1496	-6.36719	1496	-3.45215	
1497	-6.36719	1497	-3.45215	
1498	-6.36719	1498	-3.45215	
1499	-6.37207	1499	-3.45215	
1500	-6.36719	1500	-3.45215	
1501	-6.36719	1501	-3.45215	
1502	-6.37207	1502	-3.45215	
1503	-6.3623	1503	-3.45215	
1504	-6.36719	1504	-3.45215	
1505	-6.36719	1505	-3.45215	
1506	-6.36719	1506	-3.45215	
1507	-6.36719	1507	-3.45215	
1508	-6.37207	1508	-3.45215	
1509	-6.36719	1509	-3.45215	
1510	-6.3623	1510	-3.45215	
1511	-6.36719	1511	-3.45215	
1512	-6.36719	1512	-3.45215	
1513	-6.36719	1513	-3.45215	
1514	-6.36719	1514	-3.45215	
1515	-6.36719	1515	-3.45703	
1516	-6.36719	1516	-3.45215	
1517	-6.36719	1517	-3.45215	
1518	-6.36719	1518	-3.45215	
1519	-6.36719	1519	-3.45215	
1520	-6.36719	1520	-3.45215	
1521	-6.36719	1521	-3.45215	
1522	-6.36719	1522	-3.45215	
1523	-6.36719	1523	-3.45215	
1524	-6.36719	1524	-3.45215	
1525	-6.36719	1525	-3.45215	
1526	-6.36719	1526	-3.45215	
1527	-6.3623	1527	-3.45215	
1528	-6.36719	1528	-3.45215	
1529	-6.36719	1529	-3.45215	
1530	-6.36719	1530	-3.45215	
1531	-6.36719	1531	-3.45215	
1532	-6.36719	1532	-3.45215	
1533	-6.36719	1533	-3.45215	
1534	-6.36719	1534	-3.45215	
1535	-6.36719	1535	-3.45215	
1536	-6.36719	1536	-3.45215	
1537	-6.36719	1537	-3.45215	
1538	-6.3623	1538	-3.45215	
1539	-6.36719	1539	-3.45215	
1540	-6.36719	1540	-3.45215	
1541	-6.3623	1541	-3.45215	
1542	-6.36719	1542	-3.45215	
1543	-6.37207	1543	-3.45215	
1544	-6.3623	1544	-3.45215	
1545	-6.36719	1545	-3.45215	
1546	-6.36719	1546	-3.45215	
1547	-6.3623	1547	-3.45215	
1548	-6.36719	1548	-3.45215	
1549	-6.36719	1549	-3.45703	
1550	-6.36719	1550	-3.45215	
1551	-6.36719	1551	-3.45215	
1552	-6.36719	1552	-3.45215	
1553	-6.36719	1553	-3.45215	
1554	-6.36719	1554	-3.45215	
1555	-6.36719	1555	-3.45215	
1556	-6.37207	1556	-3.45703	
1557	-6.36719	1557	-3.45215	
1558	-6.36719	1558	-3.45215	
1559	-6.37207	1559	-3.45215	
1560	-6.36719	1560	-3.45215	
1561	-6.36719	1561	-3.45215	
1562	-6.37207	1562	-3.45215	
1563	-6.3623	1563	-3.45215	
1564	-6.37207	1564	-3.45215	
1565	-6.36719	1565	-3.45215	
1566	-6.3623	1566	-3.45215	
