#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
805	-0.203125	805	-0.363525	
806	-0.204834	806	-0.36377	
807	-0.204102	807	-0.363281	
808	-0.203369	808	-0.364014	
809	-0.204102	809	-0.363281	
810	-0.202637	810	-0.364014	
811	-0.204102	811	-0.363037	
812	-0.203613	812	-0.362793	
813	-0.203125	813	-0.363525	
814	-0.20459	814	-0.363281	
815	-0.204346	815	-0.363281	
816	-0.204834	816	-0.363037	
817	-0.202637	817	-0.364258	
818	-0.202393	818	-0.363525	
819	-0.206299	819	-0.363281	
820	-0.203369	820	-0.364258	
821	-0.203857	821	-0.364014	
822	-0.205811	822	-0.363525	
823	-0.203125	823	-0.363525	
824	-0.204102	824	-0.36377	
825	-0.202881	825	-0.363525	
826	-0.204102	826	-0.36377	
827	-0.206787	827	-0.363281	
828	-0.20166	828	-0.36377	
829	-0.204102	829	-0.364502	
830	-0.206055	830	-0.363525	
831	-0.202637	831	-0.363525	
832	-0.203613	832	-0.364014	
833	-0.20752	833	-0.363525	
834	-0.20166	834	-0.363525	
835	-0.204834	835	-0.36377	
836	-0.205322	836	-0.363525	
837	-0.202637	837	-0.36377	
838	-0.202881	838	-0.364258	
839	-0.20459	839	-0.363281	
840	-0.203613	840	-0.363281	
841	-0.203369	841	-0.363525	
842	-0.20459	842	-0.36377	
843	-0.203125	843	-0.363281	
844	-0.205322	844	-0.364014	
845	-0.204346	845	-0.363281	
846	-0.204834	846	-0.362793	
847	-0.203369	847	-0.36377	
848	-0.20459	848	-0.364258	
849	-0.203613	849	-0.365234	
850	-0.205078	850	-0.363525	
851	-0.202393	851	-0.364258	
852	-0.204346	852	-0.364014	
853	-0.203125	853	-0.364258	
854	-0.203369	854	-0.363281	
855	-0.205322	855	-0.364014	
856	-0.203369	856	-0.363525	
857	-0.203613	857	-0.363037	
858	-0.205078	858	-0.363525	
859	-0.202393	859	-0.363037	
860	-0.202881	860	-0.364746	
861	-0.20752	861	-0.36377	
862	-0.202637	862	-0.364014	
863	-0.202881	863	-0.363525	
864	-0.206543	864	-0.364014	
865	-0.204102	865	-0.363281	
866	-0.20166	866	-0.364258	
867	-0.206055	867	-0.36499	
868	-0.203369	868	-0.365479	
869	-0.201904	869	-0.364502	
870	-0.206787	870	-0.36377	
871	-0.203857	871	-0.363525	
872	-0.201904	872	-0.364014	
873	-0.208252	873	-0.36377	
874	-0.202393	874	-0.36377	
875	-0.202637	875	-0.364014	
876	-0.207031	876	-0.36377	
877	-0.203613	877	-0.36499	
878	-0.202393	878	-0.36377	
879	-0.205322	879	-0.363525	
880	-0.203613	880	-0.363525	
881	-0.203857	881	-0.363525	
882	-0.207031	882	-0.364014	
883	-0.203369	883	-0.364014	
884	-0.200684	884	-0.363281	
885	-0.208496	885	-0.363037	
886	-0.202637	886	-0.363281	
887	-0.200928	887	-0.364014	
888	-0.20752	888	-0.364502	
889	-0.202881	889	-0.36377	
890	-0.202637	890	-0.364014	
891	-0.207031	891	-0.364014	
892	-0.202148	892	-0.36499	
893	-0.203125	893	-0.364014	
894	-0.205322	894	-0.36377	
895	-0.201416	895	-0.363525	
896	-0.204102	896	-0.363281	
897	-0.204834	897	-0.364258	
898	-0.202881	898	-0.364502	
899	-0.205078	899	-0.364746	
900	-0.203857	900	-0.364502	
901	-0.201904	901	-0.364014	
902	-0.205322	902	-0.363037	
903	-0.203857	903	-0.363037	
904	-0.204346	904	-0.363037	
905	-0.205078	905	-0.363281	
906	-0.202393	906	-0.362549	
907	-0.206299	907	-0.363281	
908	-0.201904	908	-0.363525	
909	-0.204834	909	-0.364014	
910	-0.202881	910	-0.36377	
911	-0.203125	911	-0.36377	
912	-0.205811	912	-0.36377	
913	-0.202637	913	-0.363281	
914	-0.203613	914	-0.363037	
915	-0.205078	915	-0.362061	
916	-0.204834	916	-0.362793	
917	-0.205078	917	-0.363281	
918	-0.202637	918	-0.362549	
919	-0.205811	919	-0.363281	
920	-0.203613	920	-0.36377	
921	-0.204346	921	-0.363281	
922	-0.203613	922	-0.364014	
923	-0.202637	923	-0.362793	
924	-0.205811	924	-0.36377	
925	-0.203613	925	-0.36499	
926	-0.203369	926	-0.364258	
927	-0.204102	927	-0.364014	
928	-0.204346	928	-0.36377	
929	-0.203857	929	-0.364014	
930	-0.201904	930	-0.363037	
931	-0.205566	931	-0.363281	
932	-0.202881	932	-0.363037	
933	-0.203369	933	-0.363281	
934	-0.205566	934	-0.364502	
935	-0.203369	935	-0.363037	
936	-0.203369	936	-0.363037	
937	-0.203613	937	-0.36377	
938	-0.203369	938	-0.363037	
939	-0.204834	939	-0.363525	
940	-0.204102	940	-0.362793	
941	-0.203369	941	-0.362305	
942	-0.205078	942	-0.36377	
943	-0.205078	943	-0.362549	
944	-0.202393	944	-0.36377	
945	-0.204834	945	-0.362793	
946	-0.204346	946	-0.363525	
947	-0.202637	947	-0.363281	
948	-0.205322	948	-0.36377	
949	-0.203369	949	-0.36377	
950	-0.203857	950	-0.363525	
951	-0.204834	951	-0.364746	
952	-0.203613	952	-0.363525	
953	-0.202393	953	-0.36377	
954	-0.205078	954	-0.363281	
955	-0.203613	955	-0.363525	
956	-0.202148	956	-0.363281	
957	-0.205566	957	-0.363525	
958	-0.203369	958	-0.363525	
959	-0.201904	959	-0.362793	
960	-0.20459	960	-0.364014	
961	-0.204346	961	-0.364502	
962	-0.204346	962	-0.36377	
963	-0.203125	963	-0.36377	
964	-0.203369	964	-0.364258	
965	-0.203613	965	-0.364014	
966	-0.203369	966	-0.363525	
967	-0.202637	967	-0.36377	
968	-0.205322	968	-0.363525	
969	-0.202148	969	-0.362305	
970	-0.201904	970	-0.363281	
971	-0.206543	971	-0.364502	
972	-0.203613	972	-0.363037	
973	-0.202393	973	-0.364258	
974	-0.205078	974	-0.363525	
975	-0.203613	975	-0.363037	
976	-0.203857	976	-0.362793	
977	-0.205078	977	-0.362793	
978	-0.202393	978	-0.36377	
979	-0.204346	979	-0.363281	
980	-0.205322	980	-0.364014	
981	-0.200928	981	-0.363281	
982	-0.205566	982	-0.363525	
983	-0.205322	983	-0.364014	
984	-0.202148	984	-0.363525	
985	-0.206299	985	-0.363281	
986	-0.20459	986	-0.364014	
987	-0.202881	987	-0.36377	
988	-0.205811	988	-0.364014	
989	-0.204834	989	-0.363281	
990	-0.201904	990	-0.363037	
991	-0.204834	991	-0.362793	
992	-0.203857	992	-0.36499	
993	-0.203125	993	-0.363525	
994	-0.205811	994	-0.364014	
995	-0.203613	995	-0.36377	
996	-0.202881	996	-0.363525	
997	-0.205811	997	-0.364258	
998	-0.204346	998	-0.363525	
999	-0.202637	999	-0.364502	
1000	-0.205322	1000	-0.364014	
1001	-0.20166	1001	-0.364014	
1002	-0.204102	1002	-0.363037	
1003	-0.204346	1003	-0.364014	
1004	-0.201904	1004	-0.363281	
1005	-0.206787	1005	-0.364014	
1006	-0.203857	1006	-0.364502	
1007	-0.202881	1007	-0.364258	
1008	-0.206787	1008	-0.363525	
1009	-0.203369	1009	-0.36377	
1010	-0.203857	1010	-0.364258	
1011	-0.204834	1011	-0.364258	
1012	-0.20166	1012	-0.364014	
1013	-0.205078	1013	-0.363525	
1014	-0.205322	1014	-0.364014	
1015	-0.201904	1015	-0.36377	
1016	-0.206787	1016	-0.364258	
1017	-0.20459	1017	-0.363525	
1018	-0.201172	1018	-0.362793	
1019	-0.205078	1019	-0.364014	
1020	-0.205811	1020	-0.364014	
1021	-0.200195	1021	-0.363525	
1022	-0.206299	1022	-0.363037	
1023	-0.206299	1023	-0.36377	
1024	-0.201172	1024	-0.36377	
1025	-0.203369	1025	-0.364502	
1026	-0.205078	1026	-0.36377	
1027	-0.203613	1027	-0.36377	
1028	-0.202637	1028	-0.364014	
1029	-0.205078	1029	-0.364258	
1030	-0.20459	1030	-0.363281	
1031	-0.202393	1031	-0.363281	
1032	-0.205078	1032	-0.363525	
1033	-0.203857	1033	-0.364258	
1034	-0.203125	1034	-0.36377	
1035	-0.204102	1035	-0.363525	
1036	-0.204834	1036	-0.363525	
1037	-0.201904	1037	-0.364258	
1038	-0.204102	1038	-0.364014	
1039	-0.205078	1039	-0.362793	
1040	-0.203369	1040	-0.364014	
1041	-0.203613	1041	-0.364014	
1042	-0.204346	1042	-0.364258	
1043	-0.203613	1043	-0.36377	
1044	-0.202881	1044	-0.36377	
1045	-0.205078	1045	-0.36377	
1046	-0.203369	1046	-0.364746	
1047	-0.20459	1047	-0.364258	
1048	-0.204346	1048	-0.364258	
1049	-0.202637	1049	-0.36377	
1050	-0.204834	1050	-0.364746	
1051	-0.205322	1051	-0.364014	
1052	-0.202393	1052	-0.36377	
1053	-0.205322	1053	-0.364502	
1054	-0.205322	1054	-0.363525	
1055	-0.20166	1055	-0.36377	
1056	-0.205566	1056	-0.363281	
1057	-0.204834	1057	-0.36377	
1058	-0.202148	1058	-0.364746	
1059	-0.206055	1059	-0.363525	
1060	-0.203125	1060	-0.363525	
1061	-0.201904	1061	-0.36377	
1062	-0.206055	1062	-0.363281	
1063	-0.203857	1063	-0.363525	
1064	-0.203857	1064	-0.363281	
1065	-0.205811	1065	-0.364502	
1066	-0.201172	1066	-0.364014	
1067	-0.204834	1067	-0.363281	
1068	-0.206055	1068	-0.363525	
1069	-0.203125	1069	-0.36377	
1070	-0.203613	1070	-0.364014	
1071	-0.20459	1071	-0.363525	
1072	-0.202881	1072	-0.364258	
1073	-0.204346	1073	-0.364258	
1074	-0.20459	1074	-0.363037	
1075	-0.202881	1075	-0.362549	
1076	-0.204346	1076	-0.363281	
1077	-0.20459	1077	-0.363281	
1078	-0.202637	1078	-0.363525	
1079	-0.205566	1079	-0.364258	
1080	-0.20459	1080	-0.36377	
1081	-0.20166	1081	-0.364014	
1082	-0.206055	1082	-0.364502	
1083	-0.204834	1083	-0.364502	
1084	-0.202637	1084	-0.364014	
1085	-0.205811	1085	-0.36377	
1086	-0.203125	1086	-0.362793	
1087	-0.203857	1087	-0.363281	
1088	-0.203613	1088	-0.363525	
1089	-0.203613	1089	-0.36377	
1090	-0.202148	1090	-0.364258	
1091	-0.205811	1091	-0.364746	
1092	-0.203125	1092	-0.363281	
1093	-0.204102	1093	-0.364014	
1094	-0.204346	1094	-0.363281	
1095	-0.203613	1095	-0.363525	
1096	-0.204346	1096	-0.362305	
1097	-0.204102	1097	-0.363037	
1098	-0.197998	1098	-0.362793	
1099	-0.203613	1099	-0.36377	
1100	-0.210205	1100	-0.364746	
1101	-0.199951	1101	-0.364258	
1102	-0.204346	1102	-0.363525	
1103	-0.208008	1103	-0.364014	
1104	-0.199463	1104	-0.363525	
1105	-0.204834	1105	-0.36377	
1106	-0.207275	1106	-0.364014	
1107	-0.201172	1107	-0.364258	
1108	-0.203857	1108	-0.365234	
1109	-0.205566	1109	-0.36377	
1110	-0.202881	1110	-0.36377	
1111	-0.203369	1111	-0.363037	
1112	-0.206543	1112	-0.363281	
1113	-0.202637	1113	-0.36377	
1114	-0.203857	1114	-0.364014	
1115	-0.206055	1115	-0.363525	
1116	-0.203369	1116	-0.36377	
1117	-0.201904	1117	-0.364014	
1118	-0.206055	1118	-0.36499	
1119	-0.202393	1119	-0.36377	
1120	-0.202393	1120	-0.36377	
1121	-0.205078	1121	-0.363525	
1122	-0.204102	1122	-0.363281	
1123	-0.202881	1123	-0.362549	
1124	-0.204834	1124	-0.362793	
1125	-0.203613	1125	-0.362793	
1126	-0.202637	1126	-0.362793	
1127	-0.205322	1127	-0.36377	
1128	-0.20459	1128	-0.363281	
1129	-0.202148	1129	-0.36377	
1130	-0.205078	1130	-0.362793	
1131	-0.203613	1131	-0.362549	
1132	-0.202881	1132	-0.363037	
1133	-0.20459	1133	-0.363525	
1134	-0.203613	1134	-0.364014	
1135	-0.203369	1135	-0.363037	
1136	-0.205811	1136	-0.364014	
1137	-0.202148	1137	-0.363525	
1138	-0.20166	1138	-0.364258	
1139	-0.206787	1139	-0.363281	
1140	-0.202881	1140	-0.362793	
1141	-0.202148	1141	-0.363281	
1142	-0.207031	1142	-0.362793	
1143	-0.203369	1143	-0.363281	
1144	-0.200195	1144	-0.363525	
1145	-0.207764	1145	-0.363525	
1146	-0.203857	1146	-0.363281	
1147	-0.199463	1147	-0.363281	
1148	-0.206299	1148	-0.363281	
1149	-0.203125	1149	-0.364258	
1150	-0.203369	1150	-0.364258	
1151	-0.205322	1151	-0.362549	
1152	-0.203125	1152	-0.363037	
1153	-0.203613	1153	-0.363281	
1154	-0.205322	1154	-0.362549	
1155	-0.20166	1155	-0.363037	
1156	-0.203369	1156	-0.363281	
1157	-0.207764	1157	-0.363281	
1158	-0.200195	1158	-0.362305	
1159	-0.202637	1159	-0.364258	
1160	-0.20752	1160	-0.363525	
1161	-0.200684	1161	-0.363281	
1162	-0.205322	1162	-0.364014	
1163	-0.204102	1163	-0.364014	
1164	-0.20166	1164	-0.363525	
1165	-0.205322	1165	-0.36377	
1166	-0.201904	1166	-0.363525	
1167	-0.203125	1167	-0.362305	
1168	-0.205322	1168	-0.363525	
1169	-0.203125	1169	-0.362793	
1170	-0.204346	1170	-0.363281	
1171	-0.20459	1171	-0.363037	
1172	-0.203125	1172	-0.362793	
1173	-0.203125	1173	-0.363037	
1174	-0.204834	1174	-0.363525	
1175	-0.204102	1175	-0.363281	
1176	-0.202393	1176	-0.36377	
1177	-0.20459	1177	-0.363281	
1178	-0.20459	1178	-0.36377	
1179	-0.201904	1179	-0.363525	
1180	-0.20459	1180	-0.363525	
1181	-0.203369	1181	-0.364258	
1182	-0.202637	1182	-0.36377	
1183	-0.205566	1183	-0.362793	
1184	-0.201416	1184	-0.362793	
1185	-0.203857	1185	-0.363281	
1186	-0.204102	1186	-0.362549	
1187	-0.201904	1187	-0.363525	
1188	-0.20459	1188	-0.364014	
1189	-0.205322	1189	-0.364014	
1190	-0.201904	1190	-0.364258	
1191	-0.205322	1191	-0.362793	
1192	-0.205566	1192	-0.363525	
1193	-0.202148	1193	-0.362549	
1194	-0.203369	1194	-0.363037	
1195	-0.203857	1195	-0.36377	
1196	-0.205322	1196	-0.363037	
1197	-0.203613	1197	-0.364502	
1198	-0.203613	1198	-0.363525	
1199	-0.20459	1199	-0.363525	
1200	-0.203369	1200	-0.363525	
1201	-0.203857	1201	-0.363525	
1202	-0.204346	1202	-0.36377	
1203	-0.203125	1203	-0.36377	
1204	-0.205566	1204	-0.363281	
1205	-0.202393	1205	-0.363037	
1206	-0.204346	1206	-0.363525	
1207	-0.20459	1207	-0.363281	
1208	-0.203125	1208	-0.36377	
1209	-0.205322	1209	-0.364746	
1210	-0.204346	1210	-0.364014	
1211	-0.201172	1211	-0.363525	
1212	-0.206055	1212	-0.363281	
1213	-0.202393	1213	-0.363525	
1214	-0.203857	1214	-0.363525	
1215	-0.206299	1215	-0.364014	
1216	-0.202881	1216	-0.36377	
1217	-0.203369	1217	-0.364258	
1218	-0.206299	1218	-0.363281	
1219	-0.201172	1219	-0.363281	
1220	-0.203125	1220	-0.36377	
1221	-0.206543	1221	-0.364258	
1222	-0.201904	1222	-0.363281	
1223	-0.202881	1223	-0.364258	
1224	-0.206543	1224	-0.364258	
1225	-0.202881	1225	-0.362793	
1226	-0.203369	1226	-0.364258	
1227	-0.206299	1227	-0.363037	
1228	-0.202881	1228	-0.364014	
1229	-0.202881	1229	-0.364014	
1230	-0.206299	1230	-0.36377	
1231	-0.202148	1231	-0.364258	
1232	-0.203613	1232	-0.36377	
1233	-0.20459	1233	-0.363281	
1234	-0.203857	1234	-0.363281	
1235	-0.204834	1235	-0.363281	
1236	-0.203369	1236	-0.363281	
1237	-0.202393	1237	-0.363525	
1238	-0.207031	1238	-0.364014	
1239	-0.203369	1239	-0.362549	
1240	-0.203613	1240	-0.364502	
1241	-0.204346	1241	-0.363281	
1242	-0.202637	1242	-0.364014	
1243	-0.202881	1243	-0.364014	
1244	-0.207031	1244	-0.36377	
1245	-0.202881	1245	-0.364014	
1246	-0.202148	1246	-0.36377	
1247	-0.206787	1247	-0.364014	
1248	-0.203613	1248	-0.364014	
1249	-0.202637	1249	-0.364014	
1250	-0.205078	1250	-0.363525	
1251	-0.206055	1251	-0.363525	
1252	-0.202148	1252	-0.363281	
1253	-0.20459	1253	-0.363525	
1254	-0.203857	1254	-0.364258	
1255	-0.203125	1255	-0.364746	
1256	-0.207031	1256	-0.363525	
1257	-0.202637	1257	-0.36377	
1258	-0.200928	1258	-0.363525	
1259	-0.206787	1259	-0.363037	
1260	-0.202148	1260	-0.363281	
1261	-0.202393	1261	-0.362793	
1262	-0.204102	1262	-0.362793	
1263	-0.204102	1263	-0.363525	
1264	-0.203125	1264	-0.36377	
1265	-0.205566	1265	-0.364502	
1266	-0.202637	1266	-0.364014	
1267	-0.202637	1267	-0.363281	
1268	-0.207031	1268	-0.362793	
1269	-0.202393	1269	-0.36377	
1270	-0.202881	1270	-0.363525	
1271	-0.205078	1271	-0.36377	
1272	-0.202148	1272	-0.364258	
1273	-0.204346	1273	-0.36499	
1274	-0.206543	1274	-0.364746	
1275	-0.200928	1275	-0.364258	
1276	-0.206055	1276	-0.364746	
1277	-0.205078	1277	-0.364014	
1278	-0.20166	1278	-0.363281	
1279	-0.203857	1279	-0.36377	
1280	-0.203369	1280	-0.364014	
1281	-0.203613	1281	-0.364746	
1282	-0.205078	1282	-0.364258	
1283	-0.204102	1283	-0.363525	
1284	-0.205078	1284	-0.363037	
1285	-0.204346	1285	-0.363037	
1286	-0.203125	1286	-0.36377	
1287	-0.204834	1287	-0.364258	
1288	-0.203369	1288	-0.364014	
1289	-0.202637	1289	-0.363037	
1290	-0.204834	1290	-0.363525	
1291	-0.202148	1291	-0.363525	
1292	-0.204346	1292	-0.363525	
1293	-0.205566	1293	-0.363037	
1294	-0.203369	1294	-0.363525	
1295	-0.204102	1295	-0.362305	
1296	-0.204346	1296	-0.363281	
1297	-0.203857	1297	-0.363281	
1298	-0.20459	1298	-0.362793	
1299	-0.20459	1299	-0.363281	
1300	-0.202881	1300	-0.363525	
1301	-0.20459	1301	-0.362793	
1302	-0.203613	1302	-0.362305	
1303	-0.203857	1303	-0.362793	
1304	-0.204346	1304	-0.362305	
1305	-0.202148	1305	-0.362793	
1306	-0.204834	1306	-0.362793	
1307	-0.204834	1307	-0.362793	
1308	-0.202148	1308	-0.363525	
1309	-0.205811	1309	-0.363525	
1310	-0.20459	1310	-0.363525	
1311	-0.201416	1311	-0.363281	
1312	-0.206543	1312	-0.363525	
1313	-0.203613	1313	-0.363037	
1314	-0.201416	1314	-0.363525	
1315	-0.207275	1315	-0.36377	
1316	-0.203613	1316	-0.36377	
1317	-0.20166	1317	-0.36377	
1318	-0.206055	1318	-0.363037	
1319	-0.204102	1319	-0.36377	
1320	-0.202148	1320	-0.364502	
1321	-0.205566	1321	-0.363525	
1322	-0.202637	1322	-0.363037	
1323	-0.201416	1323	-0.364014	
1324	-0.207764	1324	-0.364014	
1325	-0.20166	1325	-0.364014	
1326	-0.201904	1326	-0.36377	
1327	-0.206055	1327	-0.363281	
1328	-0.202637	1328	-0.363281	
1329	-0.202148	1329	-0.36377	
1330	-0.207275	1330	-0.36377	
1331	-0.201904	1331	-0.363281	
1332	-0.202148	1332	-0.363037	
1333	-0.206543	1333	-0.36377	
1334	-0.202148	1334	-0.363525	
1335	-0.203857	1335	-0.36377	
1336	-0.205811	1336	-0.364014	
1337	-0.203369	1337	-0.363525	
1338	-0.203857	1338	-0.363525	
1339	-0.206055	1339	-0.363037	
1340	-0.200195	1340	-0.363281	
1341	-0.205566	1341	-0.362305	
1342	-0.207275	1342	-0.363037	
1343	-0.200439	1343	-0.363037	
1344	-0.204346	1344	-0.364014	
1345	-0.205811	1345	-0.363525	
1346	-0.201172	1346	-0.363281	
1347	-0.204346	1347	-0.363281	
1348	-0.206787	1348	-0.362061	
1349	-0.200195	1349	-0.363525	
1350	-0.203613	1350	-0.363281	
1351	-0.204346	1351	-0.363281	
1352	-0.203369	1352	-0.364258	
1353	-0.204834	1353	-0.363037	
1354	-0.201904	1354	-0.363281	
1355	-0.204102	1355	-0.364014	
1356	-0.203613	1356	-0.363281	
1357	-0.202637	1357	-0.362305	
1358	-0.20459	1358	-0.362793	
1359	-0.204102	1359	-0.363281	
1360	-0.202881	1360	-0.36377	
1361	-0.20459	1361	-0.364258	
1362	-0.204346	1362	-0.364014	
1363	-0.203857	1363	-0.36377	
1364	-0.203857	1364	-0.362549	
1365	-0.203613	1365	-0.363037	
1366	-0.205811	1366	-0.363281	
1367	-0.203369	1367	-0.362793	
1368	-0.204102	1368	-0.363525	
1369	-0.203613	1369	-0.364014	
1370	-0.203857	1370	-0.363037	
1371	-0.203369	1371	-0.363281	
1372	-0.204834	1372	-0.36377	
1373	-0.202393	1373	-0.363281	
1374	-0.202393	1374	-0.364258	
1375	-0.206299	1375	-0.36377	
1376	-0.201904	1376	-0.36377	
1377	-0.204102	1377	-0.364014	
1378	-0.205078	1378	-0.364014	
1379	-0.202881	1379	-0.36377	
1380	-0.200684	1380	-0.363037	
1381	-0.20752	1381	-0.363281	
1382	-0.203857	1382	-0.363281	
1383	-0.199951	1383	-0.363525	
1384	-0.207764	1384	-0.363525	
1385	-0.203857	1385	-0.362549	
1386	-0.199951	1386	-0.363525	
1387	-0.207275	1387	-0.363037	
1388	-0.203125	1388	-0.363281	
1389	-0.202148	1389	-0.364014	
1390	-0.206299	1390	-0.363281	
1391	-0.202148	1391	-0.363281	
1392	-0.203613	1392	-0.36377	
1393	-0.204834	1393	-0.36377	
1394	-0.203613	1394	-0.364258	
1395	-0.201904	1395	-0.364014	
1396	-0.206543	1396	-0.363037	
1397	-0.201904	1397	-0.363525	
1398	-0.202637	1398	-0.363525	
1399	-0.206299	1399	-0.36377	
1400	-0.204102	1400	-0.363037	
1401	-0.200928	1401	-0.363525	
1402	-0.205322	1402	-0.362549	
1403	-0.203857	1403	-0.362549	
1404	-0.202881	1404	-0.362793	
1405	-0.205078	1405	-0.362793	
1406	-0.202393	1406	-0.363037	
1407	-0.204102	1407	-0.364258	
1408	-0.205566	1408	-0.365234	
1409	-0.201904	1409	-0.364258	
1410	-0.205322	1410	-0.363525	
1411	-0.202637	1411	-0.362793	
1412	-0.204834	1412	-0.363281	
1413	-0.204102	1413	-0.363281	
1414	-0.202637	1414	-0.363525	
1415	-0.206787	1415	-0.363281	
1416	-0.202393	1416	-0.364014	
1417	-0.203125	1417	-0.364014	
1418	-0.204834	1418	-0.36377	
1419	-0.203369	1419	-0.362793	
1420	-0.204102	1420	-0.36377	
1421	-0.204102	1421	-0.364014	
1422	-0.203613	1422	-0.363037	
1423	-0.205811	1423	-0.363037	
1424	-0.202637	1424	-0.363281	
1425	-0.203125	1425	-0.363281	
1426	-0.204346	1426	-0.363281	
1427	-0.203125	1427	-0.363525	
1428	-0.204834	1428	-0.36377	
1429	-0.205078	1429	-0.364014	
1430	-0.201904	1430	-0.364258	
1431	-0.205078	1431	-0.364258	
1432	-0.205078	1432	-0.363525	
1433	-0.200439	1433	-0.362793	
1434	-0.205322	1434	-0.36377	
1435	-0.204834	1435	-0.363525	
1436	-0.200439	1436	-0.363037	
1437	-0.206055	1437	-0.363037	
1438	-0.205566	1438	-0.364014	
1439	-0.201172	1439	-0.363525	
1440	-0.203857	1440	-0.363037	
1441	-0.204834	1441	-0.363281	
1442	-0.203369	1442	-0.364746	
1443	-0.204834	1443	-0.364502	
1444	-0.20459	1444	-0.364258	
1445	-0.20166	1445	-0.363525	
1446	-0.206299	1446	-0.364502	
1447	-0.20459	1447	-0.364258	
1448	-0.201904	1448	-0.363525	
1449	-0.205078	1449	-0.364014	
1450	-0.205811	1450	-0.363037	
1451	-0.202393	1451	-0.363281	
1452	-0.203857	1452	-0.363281	
1453	-0.206543	1453	-0.362061	
1454	-0.202881	1454	-0.363525	
1455	-0.203125	1455	-0.363525	
1456	-0.206299	1456	-0.364258	
1457	-0.201904	1457	-0.364014	
1458	-0.205322	1458	-0.363037	
1459	-0.206055	1459	-0.36499	
1460	-0.202148	1460	-0.363525	
1461	-0.205078	1461	-0.364014	
1462	-0.206299	1462	-0.364258	
1463	-0.202881	1463	-0.364502	
1464	-0.203125	1464	-0.36499	
1465	-0.206787	1465	-0.364502	
1466	-0.202393	1466	-0.362549	
1467	-0.204346	1467	-0.364014	
1468	-0.205322	1468	-0.36377	
1469	-0.203857	1469	-0.363525	
1470	-0.20459	1470	-0.364502	
1471	-0.203125	1471	-0.364258	
1472	-0.203857	1472	-0.364014	
1473	-0.203857	1473	-0.36377	
1474	-0.204102	1474	-0.364502	
1475	-0.205322	1475	-0.364014	
1476	-0.202637	1476	-0.364014	
1477	-0.202637	1477	-0.363525	
1478	-0.206787	1478	-0.363281	
1479	-0.203369	1479	-0.36377	
1480	-0.202393	1480	-0.364258	
1481	-0.205078	1481	-0.364258	
1482	-0.203613	1482	-0.364502	
1483	-0.205078	1483	-0.362305	
1484	-0.203369	1484	-0.362793	
1485	-0.203857	1485	-0.363525	
1486	-0.202881	1486	-0.363525	
1487	-0.204346	1487	-0.364258	
1488	-0.205322	1488	-0.363525	
1489	-0.203125	1489	-0.363525	
1490	-0.203369	1490	-0.36377	
1491	-0.20459	1491	-0.364014	
1492	-0.204346	1492	-0.36377	
1493	-0.203613	1493	-0.363037	
1494	-0.203369	1494	-0.36377	
1495	-0.20459	1495	-0.363037	
1496	-0.204834	1496	-0.364258	
1497	-0.203613	1497	-0.363525	
1498	-0.203857	1498	-0.364258	
1499	-0.205078	1499	-0.363525	
1500	-0.203369	1500	-0.36377	
1501	-0.203857	1501	-0.36377	
1502	-0.203613	1502	-0.363525	
1503	-0.204346	1503	-0.363037	
1504	-0.204346	1504	-0.36377	
1505	-0.203613	1505	-0.36377	
1506	-0.204102	1506	-0.36377	
1507	-0.204834	1507	-0.36377	
1508	-0.204102	1508	-0.36377	
1509	-0.202881	1509	-0.364258	
1510	-0.20459	1510	-0.364014	
1511	-0.202881	1511	-0.363281	
1512	-0.204102	1512	-0.364014	
1513	-0.204346	1513	-0.364502	
1514	-0.204834	1514	-0.364502	
1515	-0.203857	1515	-0.363281	
1516	-0.202881	1516	-0.363281	
1517	-0.204346	1517	-0.363525	
1518	-0.205078	1518	-0.363281	
1519	-0.204102	1519	-0.364258	
1520	-0.203125	1520	-0.36377	
1521	-0.206787	1521	-0.363525	
1522	-0.203369	1522	-0.363525	
1523	-0.202881	1523	-0.363525	
1524	-0.205566	1524	-0.364502	
1525	-0.20459	1525	-0.363525	
1526	-0.201904	1526	-0.363281	
1527	-0.206543	1527	-0.363281	
1528	-0.204102	1528	-0.364014	
1529	-0.203613	1529	-0.364502	
1530	-0.204346	1530	-0.364014	
1531	-0.20459	1531	-0.363281	
1532	-0.203369	1532	-0.36377	
1533	-0.203125	1533	-0.363281	
1534	-0.205811	1534	-0.363525	
1535	-0.203369	1535	-0.364014	
