#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
810	-3.50342	810	-4.87793	
811	-3.50098	811	-4.88037	
812	-3.50098	812	-4.87793	
813	-3.50098	813	-4.87793	
814	-3.50342	814	-4.87793	
815	-3.50098	815	-4.88037	
816	-3.50098	816	-4.88281	
817	-3.50342	817	-4.88037	
818	-3.50342	818	-4.88037	
819	-3.50342	819	-4.88037	
820	-3.50586	820	-4.88037	
821	-3.50342	821	-4.88037	
822	-3.50098	822	-4.88037	
823	-3.50342	823	-4.88037	
824	-3.50098	824	-4.87793	
825	-3.50098	825	-4.87793	
826	-3.50098	826	-4.87793	
827	-3.50098	827	-4.87793	
828	-3.50098	828	-4.87793	
829	-3.50098	829	-4.87793	
830	-3.50342	830	-4.87793	
831	-3.50098	831	-4.87793	
832	-3.50342	832	-4.87793	
833	-3.50342	833	-4.87793	
834	-3.50098	834	-4.87793	
835	-3.50098	835	-4.87793	
836	-3.50342	836	-4.87793	
837	-3.50342	837	-4.87793	
838	-3.50098	838	-4.87793	
839	-3.50342	839	-4.87793	
840	-3.50098	840	-4.88037	
841	-3.50098	841	-4.88037	
842	-3.50342	842	-4.88037	
843	-3.49854	843	-4.88037	
844	-3.50342	844	-4.88037	
845	-3.50342	845	-4.87793	
846	-3.49854	846	-4.88037	
847	-3.50342	847	-4.88037	
848	-3.50098	848	-4.87793	
849	-3.50098	849	-4.87793	
850	-3.50098	850	-4.87793	
851	-3.50586	851	-4.87793	
852	-3.50098	852	-4.88037	
853	-3.50098	853	-4.88037	
854	-3.50586	854	-4.87793	
855	-3.49854	855	-4.87793	
856	-3.50586	856	-4.88037	
857	-3.50342	857	-4.87793	
858	-3.49854	858	-4.87793	
859	-3.50098	859	-4.87793	
860	-3.50342	860	-4.87793	
861	-3.50098	861	-4.88037	
862	-3.50342	862	-4.88037	
863	-3.50098	863	-4.88037	
864	-3.50098	864	-4.87793	
865	-3.50098	865	-4.87793	
866	-3.50098	866	-4.87793	
867	-3.50342	867	-4.87793	
868	-3.50342	868	-4.87793	
869	-3.50098	869	-4.88037	
870	-3.50342	870	-4.87793	
871	-3.50098	871	-4.87793	
872	-3.50098	872	-4.88037	
873	-3.50342	873	-4.88037	
874	-3.50098	874	-4.88037	
875	-3.50342	875	-4.88037	
876	-3.50342	876	-4.88037	
877	-3.49854	877	-4.87793	
878	-3.50098	878	-4.87793	
879	-3.50342	879	-4.87793	
880	-3.49854	880	-4.87793	
881	-3.50342	881	-4.87793	
882	-3.50342	882	-4.87793	
883	-3.50098	883	-4.87793	
884	-3.50098	884	-4.88037	
885	-3.50098	885	-4.87793	
886	-3.50098	886	-4.88037	
887	-3.50098	887	-4.87793	
888	-3.50098	888	-4.87793	
889	-3.49854	889	-4.87793	
890	-3.50098	890	-4.87793	
891	-3.50342	891	-4.88037	
892	-3.50098	892	-4.88037	
893	-3.50342	893	-4.87793	
894	-3.50098	894	-4.88037	
895	-3.50342	895	-4.87793	
896	-3.50098	896	-4.87793	
897	-3.50098	897	-4.87793	
898	-3.50098	898	-4.87793	
899	-3.50342	899	-4.87793	
900	-3.50342	900	-4.87793	
901	-3.49854	901	-4.88037	
902	-3.50342	902	-4.88037	
903	-3.50098	903	-4.87793	
904	-3.50098	904	-4.87793	
905	-3.50342	905	-4.87305	
906	-3.50098	906	-4.89258	
907	-3.49365	907	-4.8999	
908	-3.5083	908	-4.8877	
909	-3.49609	909	-4.88037	
910	-3.50586	910	-4.89258	
911	-3.51318	911	-4.90479	
912	-3.49121	912	-4.88281	
913	-3.5083	913	-4.88037	
914	-3.50586	914	-4.87793	
915	-3.49609	915	-4.87793	
916	-3.5083	916	-4.88037	
917	-3.50098	917	-4.87793	
918	-3.49854	918	-4.87793	
919	-3.50586	919	-4.88525	
920	-3.50342	920	-4.87549	
921	-3.49609	921	-4.87549	
922	-3.5083	922	-4.88037	
923	-3.50342	923	-4.88037	
924	-3.49609	924	-4.88037	
925	-3.50586	925	-4.88037	
926	-3.50342	926	-4.88037	
927	-3.50098	927	-4.88037	
928	-3.50586	928	-4.87793	
929	-3.50098	929	-4.88037	
930	-3.50098	930	-4.87793	
931	-3.50098	931	-4.87793	
932	-3.49854	932	-4.88037	
933	-3.50098	933	-4.87793	
934	-3.50342	934	-4.88037	
935	-3.50342	935	-4.88037	
936	-3.50098	936	-4.88037	
937	-3.50098	937	-4.87793	
938	-3.50586	938	-4.88037	
939	-3.50098	939	-4.88037	
940	-3.50098	940	-4.88037	
941	-3.50586	941	-4.88037	
942	-3.50098	942	-4.88037	
943	-3.50098	943	-4.87793	
944	-3.50098	944	-4.87793	
945	-3.50342	945	-4.88037	
946	-3.50098	946	-4.87793	
947	-3.50098	947	-4.88037	
948	-3.50342	948	-4.88037	
949	-3.50586	949	-4.88037	
950	-3.50098	950	-4.88037	
951	-3.50098	951	-4.87793	
952	-3.50342	952	-4.87793	
953	-3.50098	953	-4.88037	
954	-3.50098	954	-4.88037	
955	-3.50586	955	-4.88037	
956	-3.50342	956	-4.88037	
957	-3.50342	957	-4.88037	
958	-3.50342	958	-4.88037	
959	-3.50342	959	-4.88037	
960	-3.50098	960	-4.88037	
961	-3.50342	961	-4.87793	
962	-3.50342	962	-4.87793	
963	-3.50098	963	-4.88037	
964	-3.50098	964	-4.87793	
965	-3.50098	965	-4.87793	
966	-3.50098	966	-4.87793	
967	-3.50342	967	-4.87793	
968	-3.50342	968	-4.88037	
969	-3.50342	969	-4.87793	
970	-3.50098	970	-4.87793	
971	-3.50098	971	-4.87793	
972	-3.50342	972	-4.88037	
973	-3.50586	973	-4.88037	
974	-3.50098	974	-4.88037	
975	-3.50342	975	-4.88037	
976	-3.50342	976	-4.88037	
977	-3.50342	977	-4.87793	
978	-3.50098	978	-4.87549	
979	-3.50342	979	-4.87549	
980	-3.50098	980	-4.88037	
981	-3.50098	981	-4.88037	
982	-3.50342	982	-4.87793	
983	-3.49854	983	-4.87793	
984	-3.50342	984	-4.87793	
985	-3.50342	985	-4.87793	
986	-3.49854	986	-4.87793	
987	-3.50342	987	-4.87793	
988	-3.50342	988	-4.87793	
989	-3.50098	989	-4.88037	
990	-3.50342	990	-4.87793	
991	-3.50098	991	-4.87793	
992	-3.50098	992	-4.88037	
993	-3.50342	993	-4.88037	
994	-3.50098	994	-4.88037	
995	-3.50342	995	-4.87793	
996	-3.50342	996	-4.88037	
997	-3.50098	997	-4.87793	
998	-3.50342	998	-4.87793	
999	-3.50342	999	-4.87793	
1000	-3.50342	1000	-4.88037	
1001	-3.50342	1001	-4.87793	
1002	-3.50342	1002	-4.88037	
1003	-3.50098	1003	-4.88037	
1004	-3.50098	1004	-4.88037	
1005	-3.50098	1005	-4.87793	
1006	-3.50098	1006	-4.87793	
1007	-3.50586	1007	-4.88037	
1008	-3.50098	1008	-4.88037	
1009	-3.50342	1009	-4.87793	
1010	-3.50342	1010	-4.87793	
1011	-3.50098	1011	-4.87793	
1012	-3.50342	1012	-4.87793	
1013	-3.50098	1013	-4.87793	
1014	-3.49854	1014	-4.87549	
1015	-3.50342	1015	-4.87793	
1016	-3.50098	1016	-4.87793	
1017	-3.50098	1017	-4.88037	
1018	-3.50586	1018	-4.88037	
1019	-3.50586	1019	-4.87793	
1020	-3.50098	1020	-4.88037	
1021	-3.50342	1021	-4.88037	
1022	-3.50586	1022	-4.88037	
1023	-3.50586	1023	-4.88037	
1024	-3.49854	1024	-4.87793	
1025	-3.50098	1025	-4.88037	
1026	-3.50098	1026	-4.87793	
1027	-3.50342	1027	-4.87793	
1028	-3.50098	1028	-4.88037	
1029	-3.50098	1029	-4.88037	
1030	-3.50586	1030	-4.87793	
1031	-3.50342	1031	-4.87793	
1032	-3.49854	1032	-4.87793	
1033	-3.50342	1033	-4.87793	
1034	-3.50342	1034	-4.88037	
1035	-3.50342	1035	-4.88281	
1036	-3.50586	1036	-4.88037	
1037	-3.50342	1037	-4.88281	
1038	-3.50098	1038	-4.88037	
1039	-3.5083	1039	-4.88037	
1040	-3.50098	1040	-4.87793	
1041	-3.49854	1041	-4.88037	
1042	-3.50586	1042	-4.87793	
1043	-3.50098	1043	-4.87793	
1044	-3.50098	1044	-4.87793	
1045	-3.5083	1045	-4.87793	
1046	-3.49854	1046	-4.88037	
1047	-3.49854	1047	-4.88037	
1048	-3.50586	1048	-4.88037	
1049	-3.50342	1049	-4.88037	
1050	-3.49854	1050	-4.87793	
1051	-3.50586	1051	-4.87549	
1052	-3.50342	1052	-4.87793	
1053	-3.49854	1053	-4.87793	
1054	-3.50586	1054	-4.88037	
1055	-3.50586	1055	-4.88037	
1056	-3.50098	1056	-4.88037	
1057	-3.50342	1057	-4.87793	
1058	-3.50586	1058	-4.88037	
1059	-3.50098	1059	-4.88037	
1060	-3.50342	1060	-4.87793	
1061	-3.50342	1061	-4.87793	
1062	-3.49854	1062	-4.87793	
1063	-3.50342	1063	-4.88037	
1064	-3.50342	1064	-4.87793	
1065	-3.50098	1065	-4.87793	
1066	-3.50586	1066	-4.87793	
1067	-3.50342	1067	-4.87793	
1068	-3.50098	1068	-4.87793	
1069	-3.50342	1069	-4.88037	
1070	-3.50342	1070	-4.88037	
1071	-3.50098	1071	-4.87793	
1072	-3.50342	1072	-4.88037	
1073	-3.50342	1073	-4.87793	
1074	-3.49854	1074	-4.88037	
1075	-3.50342	1075	-4.87793	
1076	-3.50586	1076	-4.88037	
1077	-3.50098	1077	-4.88037	
1078	-3.50342	1078	-4.88037	
1079	-3.50586	1079	-4.88037	
1080	-3.50342	1080	-4.87793	
1081	-3.50098	1081	-4.87793	
1082	-3.50098	1082	-4.87793	
1083	-3.50586	1083	-4.87793	
1084	-3.50342	1084	-4.88037	
1085	-3.50098	1085	-4.88037	
1086	-3.50342	1086	-4.88037	
1087	-3.50342	1087	-4.88037	
1088	-3.50098	1088	-4.88037	
1089	-3.50586	1089	-4.88037	
1090	-3.50342	1090	-4.87793	
1091	-3.50342	1091	-4.87793	
1092	-3.50098	1092	-4.88037	
1093	-3.50098	1093	-4.88037	
1094	-3.50586	1094	-4.88037	
1095	-3.50342	1095	-4.87793	
1096	-3.50098	1096	-4.88037	
1097	-3.50586	1097	-4.88281	
1098	-3.50586	1098	-4.88037	
1099	-3.50098	1099	-4.88037	
1100	-3.50586	1100	-4.88037	
1101	-3.50586	1101	-4.88037	
1102	-3.50098	1102	-4.88037	
1103	-3.50098	1103	-4.88037	
1104	-3.50342	1104	-4.87793	
1105	-3.50098	1105	-4.87793	
1106	-3.50342	1106	-4.87793	
1107	-3.50098	1107	-4.88037	
1108	-3.50098	1108	-4.88037	
1109	-3.50342	1109	-4.87793	
1110	-3.50098	1110	-4.87793	
1111	-3.50098	1111	-4.88037	
1112	-3.50586	1112	-4.87793	
1113	-3.50098	1113	-4.87793	
1114	-3.50098	1114	-4.87793	
1115	-3.50586	1115	-4.87793	
1116	-3.50342	1116	-4.87793	
1117	-3.49854	1117	-4.87793	
1118	-3.50342	1118	-4.87793	
1119	-3.50586	1119	-4.87793	
1120	-3.50098	1120	-4.87793	
1121	-3.50342	1121	-4.87793	
1122	-3.50342	1122	-4.87793	
1123	-3.50098	1123	-4.87793	
1124	-3.50098	1124	-4.87793	
1125	-3.50342	1125	-4.88037	
1126	-3.50098	1126	-4.88037	
1127	-3.50342	1127	-4.87793	
1128	-3.50342	1128	-4.87793	
1129	-3.50098	1129	-4.88037	
1130	-3.50342	1130	-4.88037	
1131	-3.50098	1131	-4.87793	
1132	-3.50098	1132	-4.87793	
1133	-3.50342	1133	-4.87793	
1134	-3.49854	1134	-4.87793	
1135	-3.50342	1135	-4.88037	
1136	-3.50586	1136	-4.88037	
1137	-3.50098	1137	-4.87793	
1138	-3.50098	1138	-4.88037	
1139	-3.50586	1139	-4.88037	
1140	-3.50098	1140	-4.88037	
1141	-3.50342	1141	-4.87793	
1142	-3.50342	1142	-4.87793	
1143	-3.50098	1143	-4.88037	
1144	-3.50098	1144	-4.87793	
1145	-3.50342	1145	-4.87793	
1146	-3.50098	1146	-4.87793	
1147	-3.50098	1147	-4.87793	
1148	-3.50342	1148	-4.87793	
1149	-3.50098	1149	-4.88037	
1150	-3.49854	1150	-4.87793	
1151	-3.50342	1151	-4.87793	
1152	-3.50342	1152	-4.87793	
1153	-3.50098	1153	-4.87793	
1154	-3.50342	1154	-4.87793	
1155	-3.50342	1155	-4.88281	
1156	-3.50586	1156	-4.88281	
1157	-3.50342	1157	-4.88037	
1158	-3.50098	1158	-4.88037	
1159	-3.50586	1159	-4.88037	
1160	-3.50098	1160	-4.87793	
1161	-3.50342	1161	-4.87793	
1162	-3.50342	1162	-4.88037	
1163	-3.50098	1163	-4.88037	
1164	-3.50342	1164	-4.87793	
1165	-3.50098	1165	-4.88037	
1166	-3.50342	1166	-4.88037	
1167	-3.50342	1167	-4.87793	
1168	-3.50098	1168	-4.88037	
1169	-3.50342	1169	-4.88037	
1170	-3.50342	1170	-4.87793	
1171	-3.50098	1171	-4.87793	
1172	-3.50098	1172	-4.87793	
1173	-3.50342	1173	-4.87793	
1174	-3.50342	1174	-4.87793	
1175	-3.50098	1175	-4.87793	
1176	-3.50342	1176	-4.88037	
1177	-3.50342	1177	-4.88037	
1178	-3.50098	1178	-4.88037	
1179	-3.50342	1179	-4.88037	
1180	-3.50586	1180	-4.88037	
1181	-3.49854	1181	-4.88037	
1182	-3.50342	1182	-4.88037	
1183	-3.50586	1183	-4.87793	
1184	-3.49854	1184	-4.87793	
1185	-3.50342	1185	-4.87793	
1186	-3.50586	1186	-4.88037	
1187	-3.50098	1187	-4.87793	
1188	-3.50098	1188	-4.88037	
1189	-3.50586	1189	-4.88037	
1190	-3.50342	1190	-4.88037	
1191	-3.50098	1191	-4.87793	
1192	-3.50586	1192	-4.87793	
1193	-3.50098	1193	-4.88037	
1194	-3.50342	1194	-4.88037	
1195	-3.50342	1195	-4.87793	
1196	-3.50342	1196	-4.87793	
1197	-3.50342	1197	-4.87793	
1198	-3.50586	1198	-4.87793	
1199	-3.50098	1199	-4.87793	
1200	-3.50342	1200	-4.87793	
1201	-3.50586	1201	-4.88037	
1202	-3.50098	1202	-4.88037	
1203	-3.50342	1203	-4.88037	
1204	-3.50342	1204	-4.87793	
1205	-3.50098	1205	-4.87793	
1206	-3.50098	1206	-4.87793	
1207	-3.50342	1207	-4.88037	
1208	-3.50098	1208	-4.87793	
1209	-3.50342	1209	-4.87793	
1210	-3.49854	1210	-4.88037	
1211	-3.50342	1211	-4.88037	
1212	-3.50342	1212	-4.88037	
1213	-3.50342	1213	-4.87793	
1214	-3.49854	1214	-4.88037	
1215	-3.50586	1215	-4.87793	
1216	-3.50342	1216	-4.87793	
1217	-3.49854	1217	-4.87793	
1218	-3.50586	1218	-4.87793	
1219	-3.50586	1219	-4.88037	
1220	-3.49854	1220	-4.88037	
1221	-3.50586	1221	-4.88037	
1222	-3.50586	1222	-4.88037	
1223	-3.49854	1223	-4.87793	
1224	-3.50342	1224	-4.87793	
1225	-3.50586	1225	-4.87793	
1226	-3.49854	1226	-4.87793	
1227	-3.50342	1227	-4.87793	
1228	-3.50098	1228	-4.87793	
1229	-3.50098	1229	-4.87793	
1230	-3.50342	1230	-4.87793	
1231	-3.50342	1231	-4.87793	
1232	-3.50098	1232	-4.87793	
1233	-3.50342	1233	-4.87793	
1234	-3.50098	1234	-4.87793	
1235	-3.50342	1235	-4.87793	
1236	-3.50342	1236	-4.88037	
1237	-3.50098	1237	-4.87793	
1238	-3.50342	1238	-4.88037	
1239	-3.50342	1239	-4.88037	
1240	-3.50342	1240	-4.88037	
1241	-3.50098	1241	-4.88037	
1242	-3.50342	1242	-4.87793	
1243	-3.50098	1243	-4.87793	
1244	-3.50098	1244	-4.87793	
1245	-3.50342	1245	-4.87793	
1246	-3.50342	1246	-4.88037	
1247	-3.49854	1247	-4.88037	
1248	-3.50342	1248	-4.88037	
1249	-3.50342	1249	-4.87793	
1250	-3.50342	1250	-4.87793	
1251	-3.50098	1251	-4.87793	
1252	-3.49854	1252	-4.87793	
1253	-3.50586	1253	-4.87793	
1254	-3.50342	1254	-4.88037	
1255	-3.49854	1255	-4.87793	
1256	-3.50342	1256	-4.87793	
1257	-3.50342	1257	-4.87793	
1258	-3.50098	1258	-4.87793	
1259	-3.50098	1259	-4.88037	
1260	-3.50342	1260	-4.88037	
1261	-3.49854	1261	-4.87793	
1262	-3.50342	1262	-4.87793	
1263	-3.50342	1263	-4.87793	
1264	-3.49854	1264	-4.88037	
1265	-3.50342	1265	-4.87793	
1266	-3.50342	1266	-4.87793	
1267	-3.49854	1267	-4.87793	
1268	-3.50586	1268	-4.87793	
1269	-3.50098	1269	-4.88037	
1270	-3.50098	1270	-4.88037	
1271	-3.50342	1271	-4.87793	
1272	-3.50098	1272	-4.88037	
1273	-3.50098	1273	-4.88037	
1274	-3.50342	1274	-4.87793	
1275	-3.50098	1275	-4.88037	
1276	-3.49854	1276	-4.88037	
1277	-3.50586	1277	-4.87793	
1278	-3.50098	1278	-4.87793	
1279	-3.49854	1279	-4.87793	
1280	-3.50586	1280	-4.87793	
1281	-3.50098	1281	-4.87793	
1282	-3.49854	1282	-4.87793	
1283	-3.50586	1283	-4.87793	
1284	-3.50098	1284	-4.87793	
1285	-3.50098	1285	-4.87793	
1286	-3.50586	1286	-4.87793	
1287	-3.50098	1287	-4.87793	
1288	-3.50098	1288	-4.87793	
1289	-3.50342	1289	-4.87793	
1290	-3.50098	1290	-4.88037	
1291	-3.50342	1291	-4.87793	
1292	-3.50586	1292	-4.87793	
1293	-3.50098	1293	-4.87793	
1294	-3.50098	1294	-4.87793	
1295	-3.50586	1295	-4.87793	
1296	-3.49854	1296	-4.87793	
1297	-3.50098	1297	-4.87793	
1298	-3.5083	1298	-4.87793	
1299	-3.50098	1299	-4.87793	
1300	-3.50098	1300	-4.87793	
1301	-3.50586	1301	-4.87793	
1302	-3.49854	1302	-4.87793	
1303	-3.50342	1303	-4.87793	
1304	-3.50586	1304	-4.87793	
1305	-3.49609	1305	-4.88037	
1306	-3.50342	1306	-4.87793	
1307	-3.50342	1307	-4.87793	
1308	-3.50098	1308	-4.88037	
1309	-3.50342	1309	-4.88037	
1310	-3.50342	1310	-4.87793	
1311	-3.49854	1311	-4.88037	
1312	-3.50342	1312	-4.88037	
1313	-3.50342	1313	-4.88037	
1314	-3.50098	1314	-4.88037	
1315	-3.50098	1315	-4.88037	
1316	-3.50342	1316	-4.87793	
1317	-3.49854	1317	-4.87793	
1318	-3.50342	1318	-4.87793	
1319	-3.50342	1319	-4.87793	
1320	-3.50098	1320	-4.88037	
1321	-3.50342	1321	-4.88037	
1322	-3.50342	1322	-4.87793	
1323	-3.50098	1323	-4.88037	
1324	-3.50342	1324	-4.87793	
1325	-3.50342	1325	-4.87793	
1326	-3.50098	1326	-4.87793	
1327	-3.50098	1327	-4.87793	
1328	-3.50586	1328	-4.87793	
1329	-3.50098	1329	-4.87793	
1330	-3.50098	1330	-4.88037	
1331	-3.50586	1331	-4.87793	
1332	-3.49854	1332	-4.87793	
1333	-3.50342	1333	-4.87793	
1334	-3.50342	1334	-4.87793	
1335	-3.50098	1335	-4.88037	
1336	-3.50342	1336	-4.88037	
1337	-3.50342	1337	-4.88037	
1338	-3.50098	1338	-4.87793	
1339	-3.50342	1339	-4.88037	
1340	-3.50342	1340	-4.87793	
1341	-3.50098	1341	-4.88037	
1342	-3.50342	1342	-4.88037	
1343	-3.50586	1343	-4.88037	
1344	-3.50098	1344	-4.88037	
1345	-3.50098	1345	-4.87793	
1346	-3.50586	1346	-4.87793	
1347	-3.49854	1347	-4.87793	
1348	-3.50098	1348	-4.87793	
1349	-3.50586	1349	-4.88037	
1350	-3.50098	1350	-4.87793	
1351	-3.50098	1351	-4.88037	
1352	-3.50586	1352	-4.88037	
1353	-3.50342	1353	-4.87793	
1354	-3.50098	1354	-4.87793	
1355	-3.50098	1355	-4.88037	
1356	-3.50586	1356	-4.87793	
1357	-3.50098	1357	-4.87793	
1358	-3.50098	1358	-4.88037	
1359	-3.50342	1359	-4.87793	
1360	-3.50342	1360	-4.87793	
1361	-3.50098	1361	-4.87793	
1362	-3.50342	1362	-4.88037	
1363	-3.50342	1363	-4.88037	
1364	-3.49854	1364	-4.87793	
1365	-3.50342	1365	-4.87793	
1366	-3.50342	1366	-4.87793	
1367	-3.50098	1367	-4.87793	
1368	-3.50098	1368	-4.87793	
1369	-3.50342	1369	-4.87793	
1370	-3.50098	1370	-4.87793	
1371	-3.50342	1371	-4.88037	
1372	-3.50586	1372	-4.87793	
1373	-3.49854	1373	-4.87793	
1374	-3.50342	1374	-4.88037	
1375	-3.50342	1375	-4.87793	
1376	-3.49854	1376	-4.87793	
1377	-3.50342	1377	-4.87793	
1378	-3.50342	1378	-4.88037	
1379	-3.49854	1379	-4.87793	
1380	-3.50586	1380	-4.88037	
1381	-3.50342	1381	-4.87793	
1382	-3.50098	1382	-4.87793	
1383	-3.50098	1383	-4.87793	
1384	-3.50342	1384	-4.88037	
1385	-3.50098	1385	-4.88037	
1386	-3.50342	1386	-4.88037	
1387	-3.50098	1387	-4.88037	
1388	-3.50098	1388	-4.88037	
1389	-3.50342	1389	-4.88037	
1390	-3.50098	1390	-4.87793	
1391	-3.50098	1391	-4.87793	
1392	-3.50342	1392	-4.88037	
1393	-3.50098	1393	-4.88037	
1394	-3.50098	1394	-4.88037	
1395	-3.50342	1395	-4.88037	
1396	-3.50098	1396	-4.88037	
1397	-3.49854	1397	-4.88037	
1398	-3.50586	1398	-4.87793	
1399	-3.50098	1399	-4.87793	
1400	-3.50098	1400	-4.88037	
1401	-3.50586	1401	-4.88037	
1402	-3.50098	1402	-4.87793	
1403	-3.50098	1403	-4.88037	
1404	-3.50586	1404	-4.88037	
1405	-3.50342	1405	-4.88037	
1406	-3.50098	1406	-4.87793	
1407	-3.50342	1407	-4.88037	
1408	-3.50586	1408	-4.87793	
1409	-3.49854	1409	-4.87793	
1410	-3.50342	1410	-4.88037	
1411	-3.50586	1411	-4.87793	
1412	-3.49854	1412	-4.87793	
1413	-3.50098	1413	-4.87793	
1414	-3.50586	1414	-4.88037	
1415	-3.49854	1415	-4.88037	
1416	-3.50098	1416	-4.88037	
1417	-3.50586	1417	-4.88037	
1418	-3.50098	1418	-4.88037	
1419	-3.50098	1419	-4.87793	
1420	-3.50342	1420	-4.87793	
1421	-3.50342	1421	-4.87793	
1422	-3.50098	1422	-4.88037	
1423	-3.50342	1423	-4.87793	
1424	-3.50342	1424	-4.87793	
1425	-3.50098	1425	-4.88037	
1426	-3.50342	1426	-4.87793	
1427	-3.50586	1427	-4.88037	
1428	-3.50098	1428	-4.87793	
1429	-3.50098	1429	-4.87793	
1430	-3.50586	1430	-4.88037	
1431	-3.50098	1431	-4.87793	
1432	-3.50342	1432	-4.87793	
1433	-3.50098	1433	-4.87793	
1434	-3.50342	1434	-4.87793	
1435	-3.50342	1435	-4.88037	
1436	-3.50342	1436	-4.88037	
1437	-3.50098	1437	-4.88037	
1438	-3.50098	1438	-4.88037	
1439	-3.50342	1439	-4.87793	
1440	-3.50098	1440	-4.88037	
1441	-3.50098	1441	-4.87793	
1442	-3.50342	1442	-4.87793	
1443	-3.50342	1443	-4.87793	
1444	-3.49854	1444	-4.87793	
1445	-3.50586	1445	-4.87793	
1446	-3.50098	1446	-4.87793	
1447	-3.49854	1447	-4.88037	
1448	-3.50586	1448	-4.88037	
1449	-3.50098	1449	-4.87793	
1450	-3.50342	1450	-4.88037	
1451	-3.50342	1451	-4.87793	
1452	-3.50098	1452	-4.88037	
1453	-3.50342	1453	-4.88037	
1454	-3.50342	1454	-4.87793	
1455	-3.50342	1455	-4.87793	
1456	-3.50098	1456	-4.88037	
1457	-3.50342	1457	-4.87793	
1458	-3.50342	1458	-4.87793	
1459	-3.50098	1459	-4.87793	
1460	-3.50342	1460	-4.87793	
1461	-3.50586	1461	-4.87793	
1462	-3.50098	1462	-4.88037	
1463	-3.50342	1463	-4.88037	
1464	-3.50342	1464	-4.87793	
1465	-3.50098	1465	-4.88037	
1466	-3.50098	1466	-4.88037	
1467	-3.50342	1467	-4.88037	
1468	-3.50342	1468	-4.87793	
1469	-3.50098	1469	-4.87793	
1470	-3.50342	1470	-4.87793	
1471	-3.50342	1471	-4.88037	
1472	-3.50342	1472	-4.87793	
1473	-3.50342	1473	-4.88037	
1474	-3.50098	1474	-4.87793	
1475	-3.50342	1475	-4.87793	
1476	-3.50342	1476	-4.87793	
1477	-3.50098	1477	-4.87793	
1478	-3.50342	1478	-4.87793	
1479	-3.50098	1479	-4.87793	
1480	-3.50342	1480	-4.88037	
1481	-3.50342	1481	-4.88037	
1482	-3.50342	1482	-4.88037	
1483	-3.50098	1483	-4.88037	
1484	-3.50342	1484	-4.88037	
1485	-3.50342	1485	-4.88037	
1486	-3.50342	1486	-4.88037	
1487	-3.50342	1487	-4.88037	
1488	-3.50342	1488	-4.88037	
1489	-3.50098	1489	-4.88037	
1490	-3.50342	1490	-4.88037	
1491	-3.50342	1491	-4.88037	
1492	-3.50586	1492	-4.88037	
1493	-3.49854	1493	-4.88037	
1494	-3.50098	1494	-4.88037	
1495	-3.50586	1495	-4.88037	
1496	-3.50098	1496	-4.87793	
1497	-3.50342	1497	-4.88037	
1498	-3.50586	1498	-4.88037	
1499	-3.50098	1499	-4.88037	
1500	-3.50342	1500	-4.88037	
1501	-3.50586	1501	-4.87793	
1502	-3.50098	1502	-4.87793	
1503	-3.50342	1503	-4.87793	
1504	-3.50586	1504	-4.88037	
1505	-3.50098	1505	-4.88037	
1506	-3.50342	1506	-4.87793	
1507	-3.50342	1507	-4.88037	
1508	-3.49854	1508	-4.87793	
1509	-3.50586	1509	-4.88037	
1510	-3.50342	1510	-4.87793	
1511	-3.50098	1511	-4.88037	
1512	-3.50342	1512	-4.87793	
1513	-3.50342	1513	-4.88037	
1514	-3.50098	1514	-4.87793	
1515	-3.50586	1515	-4.87793	
1516	-3.50342	1516	-4.88037	
1517	-3.50098	1517	-4.87793	
1518	-3.50098	1518	-4.88037	
1519	-3.50342	1519	-4.87793	
1520	-3.50098	1520	-4.87793	
1521	-3.50342	1521	-4.88037	
1522	-3.50098	1522	-4.88037	
1523	-3.50098	1523	-4.87793	
1524	-3.50342	1524	-4.87793	
1525	-3.50342	1525	-4.88037	
1526	-3.49854	1526	-4.88037	
1527	-3.50586	1527	-4.88037	
1528	-3.50342	1528	-4.88037	
1529	-3.50098	1529	-4.88037	
1530	-3.50586	1530	-4.87793	
1531	-3.50098	1531	-4.87793	
1532	-3.50098	1532	-4.87793	
1533	-3.50342	1533	-4.87793	
1534	-3.50342	1534	-4.87793	
1535	-3.49854	1535	-4.87793	
1536	-3.50342	1536	-4.88037	
1537	-3.50586	1537	-4.87793	
1538	-3.50098	1538	-4.88037	
1539	-3.50342	1539	-4.87793	
1540	-3.50098	1540	-4.87793	
1541	-3.50342	1541	-4.87793	
1542	-3.50342	1542	-4.88037	
1543	-3.50342	1543	-4.87793	
1544	-3.50098	1544	-4.88037	
1545	-3.50098	1545	-4.88037	
1546	-3.50586	1546	-4.88037	
1547	-3.50098	1547	-4.87793	
1548	-3.50098	1548	-4.88037	
1549	-3.50342	1549	-4.87793	
1550	-3.50098	1550	-4.88037	
1551	-3.50342	1551	-4.88037	
1552	-3.50342	1552	-4.87793	
1553	-3.49854	1553	-4.87793	
1554	-3.50342	1554	-4.87793	
1555	-3.50586	1555	-4.87793	
1556	-3.50098	1556	-4.88037	
1557	-3.50098	1557	-4.87793	
1558	-3.50342	1558	-4.87793	
1559	-3.50342	1559	-4.87793	
1560	-3.50342	1560	-4.88037	
1561	-3.50098	1561	-4.88037	
1562	-3.50342	1562	-4.87793	
1563	-3.50098	1563	-4.87793	
