#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2790	-0.0834961	2790	-0.0698242	
2791	-0.0837402	2791	-0.0722656	
2792	-0.0834961	2792	-0.0654297	
2793	-0.0820312	2793	-0.0668945	
2794	-0.0788574	2794	-0.0634766	
2795	-0.0825195	2795	-0.0683594	
2796	-0.0800781	2796	-0.0639648	
2797	-0.0825195	2797	-0.0720215	
2798	-0.0822754	2798	-0.065918	
2799	-0.0825195	2799	-0.0722656	
2800	-0.0817871	2800	-0.0671387	
2801	-0.0834961	2801	-0.0756836	
2802	-0.0791016	2802	-0.0671387	
2803	-0.0827637	2803	-0.0737305	
2804	-0.0805664	2804	-0.065918	
2805	-0.0791016	2805	-0.0646973	
2806	-0.078125	2806	-0.0637207	
2807	-0.0800781	2807	-0.0671387	
2808	-0.0820312	2808	-0.0708008	
2809	-0.083252	2809	-0.0661621	
2810	-0.079834	2810	-0.0734863	
2811	-0.0812988	2811	-0.0646973	
2812	-0.0773926	2812	-0.0634766	
2813	-0.0783691	2813	-0.0639648	
2814	-0.0800781	2814	-0.0664062	
2815	-0.079834	2815	-0.0637207	
2816	-0.0771484	2816	-0.0698242	
2817	-0.078125	2817	-0.0725098	
2818	-0.0788574	2818	-0.0690918	
2819	-0.0773926	2819	-0.0710449	
2820	-0.0808105	2820	-0.0646973	
2821	-0.0761719	2821	-0.0664062	
2822	-0.079834	2822	-0.0637207	
2823	-0.0810547	2823	-0.0683594	
2824	-0.0756836	2824	-0.0639648	
2825	-0.0773926	2825	-0.0715332	
2826	-0.076416	2826	-0.064209	
2827	-0.079834	2827	-0.0720215	
2828	-0.0808105	2828	-0.0671387	
2829	-0.0805664	2829	-0.0627441	
2830	-0.0783691	2830	-0.0654297	
2831	-0.0783691	2831	-0.0644531	
2832	-0.078125	2832	-0.067627	
2833	-0.0742187	2833	-0.0637207	
2834	-0.0771484	2834	-0.0720215	
2835	-0.0769043	2835	-0.0651855	
2836	-0.0786133	2836	-0.0683594	
2837	-0.0773926	2837	-0.065918	
2838	-0.076416	2838	-0.0749512	
2839	-0.0761719	2839	-0.0639648	
2840	-0.0751953	2840	-0.0651855	
2841	-0.0756836	2841	-0.0629883	
2842	-0.0739746	2842	-0.0651855	
2843	-0.0766602	2843	-0.0639648	
2844	-0.0742187	2844	-0.0664062	
2845	-0.0749512	2845	-0.0725098	
2846	-0.0756836	2846	-0.0708008	
2847	-0.078125	2847	-0.0710449	
2848	-0.0751953	2848	-0.0620117	
2849	-0.0761719	2849	-0.067627	
2850	-0.0786133	2850	-0.0629883	
2851	-0.0759277	2851	-0.0673828	
2852	-0.0766602	2852	-0.0705566	
2853	-0.0742187	2853	-0.0700684	
2854	-0.0756836	2854	-0.0703125	
2855	-0.0773926	2855	-0.0720215	
2856	-0.0754395	2856	-0.0661621	
2857	-0.0761719	2857	-0.0637207	
2858	-0.0766602	2858	-0.0671387	
2859	-0.0786133	2859	-0.0661621	
2860	-0.076416	2860	-0.0678711	
2861	-0.0751953	2861	-0.0654297	
2862	-0.076416	2862	-0.0739746	
2863	-0.0751953	2863	-0.0671387	
2864	-0.0749512	2864	-0.0712891	
2865	-0.0759277	2865	-0.0683594	
2866	-0.0739746	2866	-0.0725098	
2867	-0.0722656	2867	-0.0644531	
2868	-0.0725098	2868	-0.0646973	
2869	-0.0722656	2869	-0.0708008	
2870	-0.0744629	2870	-0.0646973	
2871	-0.074707	2871	-0.0722656	
2872	-0.0737305	2872	-0.0632324	
2873	-0.0700684	2873	-0.0722656	
2874	-0.0749512	2874	-0.0646973	
2875	-0.0759277	2875	-0.0708008	
2876	-0.0742187	2876	-0.0634766	
2877	-0.0727539	2877	-0.0671387	
2878	-0.0751953	2878	-0.0622559	
2879	-0.0737305	2879	-0.0673828	
2880	-0.0749512	2880	-0.0703125	
2881	-0.0742187	2881	-0.0703125	
2882	-0.0756836	2882	-0.0717773	
2883	-0.0712891	2883	-0.0717773	
2884	-0.0739746	2884	-0.0654297	
2885	-0.0732422	2885	-0.0625	
2886	-0.0734863	2886	-0.0651855	
2887	-0.0727539	2887	-0.0644531	
2888	-0.0739746	2888	-0.067627	
2889	-0.0734863	2889	-0.072998	
2890	-0.0708008	2890	-0.0715332	
2891	-0.0722656	2891	-0.064209	
2892	-0.0720215	2892	-0.0646973	
2893	-0.0722656	2893	-0.0664062	
2894	-0.0700684	2894	-0.0617676	
2895	-0.0722656	2895	-0.0649414	
2896	-0.0686035	2896	-0.0637207	
2897	-0.0712891	2897	-0.0703125	
2898	-0.0710449	2898	-0.0649414	
2899	-0.0712891	2899	-0.0715332	
2900	-0.0693359	2900	-0.0629883	
2901	-0.0700684	2901	-0.0725098	
2902	-0.0688477	2902	-0.064209	
2903	-0.0698242	2903	-0.0698242	
2904	-0.0715332	2904	-0.0632324	
2905	-0.0693359	2905	-0.0654297	
2906	-0.0720215	2906	-0.0722656	
2907	-0.0710449	2907	-0.0700684	
2908	-0.0720215	2908	-0.0705566	
2909	-0.0693359	2909	-0.0644531	
2910	-0.0725098	2910	-0.0715332	
2911	-0.0695801	2911	-0.0637207	
2912	-0.0725098	2912	-0.065918	
2913	-0.0678711	2913	-0.0622559	
2914	-0.065918	2914	-0.0661621	
2915	-0.0686035	2915	-0.0637207	
2916	-0.0686035	2916	-0.0681152	
2917	-0.0705566	2917	-0.0712891	
2918	-0.0710449	2918	-0.0712891	
2919	-0.0705566	2919	-0.0654297	
2920	-0.0720215	2920	-0.0639648	
2921	-0.0715332	2921	-0.0666504	
2922	-0.0686035	2922	-0.0620117	
2923	-0.0708008	2923	-0.0646973	
2924	-0.0695801	2924	-0.0644531	
2925	-0.0688477	2925	-0.0717773	
2926	-0.0678711	2926	-0.0639648	
2927	-0.0712891	2927	-0.0695801	
2928	-0.0661621	2928	-0.0639648	
2929	-0.0686035	2929	-0.0620117	
2930	-0.0717773	2930	-0.0620117	
2931	-0.0703125	2931	-0.065918	
2932	-0.0678711	2932	-0.0698242	
2933	-0.0710449	2933	-0.0654297	
2934	-0.0693359	2934	-0.0732422	
2935	-0.0698242	2935	-0.0698242	
2936	-0.0703125	2936	-0.0693359	
2937	-0.0666504	2937	-0.0654297	
2938	-0.0688477	2938	-0.0705566	
2939	-0.0678711	2939	-0.0646973	
2940	-0.067627	2940	-0.0646973	
2941	-0.0698242	2941	-0.0629883	
2942	-0.0673828	2942	-0.0681152	
2943	-0.0688477	2943	-0.0634766	
2944	-0.0654297	2944	-0.0671387	
2945	-0.0678711	2945	-0.0698242	
2946	-0.0681152	2946	-0.0617676	
2947	-0.0671387	2947	-0.0646973	
2948	-0.065918	2948	-0.0639648	
2949	-0.0688477	2949	-0.0668945	
2950	-0.0693359	2950	-0.0629883	
2951	-0.0661621	2951	-0.0686035	
2952	-0.0666504	2952	-0.0664062	
2953	-0.0683594	2953	-0.0720215	
2954	-0.0651855	2954	-0.064209	
2955	-0.067627	2955	-0.0717773	
2956	-0.0654297	2956	-0.0651855	
2957	-0.0664062	2957	-0.0617676	
2958	-0.0668945	2958	-0.0620117	
2959	-0.0693359	2959	-0.0639648	
2960	-0.0654297	2960	-0.0686035	
2961	-0.0649414	2961	-0.0656738	
2962	-0.0649414	2962	-0.0720215	
2963	-0.065918	2963	-0.0649414	
2964	-0.0673828	2964	-0.0634766	
2965	-0.0673828	2965	-0.0654297	
2966	-0.0671387	2966	-0.064209	
2967	-0.0671387	2967	-0.0646973	
2968	-0.0625	2968	-0.065918	
2969	-0.0698242	2969	-0.0737305	
2970	-0.0671387	2970	-0.0666504	
2971	-0.0671387	2971	-0.0708008	
2972	-0.0690918	2972	-0.0644531	
2973	-0.064209	2973	-0.0686035	
2974	-0.0678711	2974	-0.0622559	
2975	-0.0664062	2975	-0.0644531	
2976	-0.0625	2976	-0.0615234	
2977	-0.0646973	2977	-0.065918	
2978	-0.0632324	2978	-0.0610352	
2979	-0.0686035	2979	-0.0668945	
2980	-0.0661621	2980	-0.0695801	
2981	-0.0632324	2981	-0.0725098	
2982	-0.0671387	2982	-0.0617676	
2983	-0.0639648	2983	-0.0622559	
2984	-0.0625	2984	-0.0646973	
2985	-0.0654297	2985	-0.0612793	
2986	-0.0627441	2986	-0.0698242	
2987	-0.0632324	2987	-0.0651855	
2988	-0.064209	2988	-0.0683594	
2989	-0.0649414	2989	-0.0634766	
2990	-0.0656738	2990	-0.0703125	
2991	-0.0629883	2991	-0.0649414	
2992	-0.060791	2992	-0.0612793	
2993	-0.0656738	2993	-0.0644531	
2994	-0.0629883	2994	-0.0612793	
2995	-0.0632324	2995	-0.0639648	
2996	-0.0620117	2996	-0.064209	
2997	-0.0627441	2997	-0.0712891	
2998	-0.0654297	2998	-0.0673828	
2999	-0.064209	2999	-0.0695801	
3000	-0.0637207	3000	-0.0620117	
3001	-0.0634766	3001	-0.0678711	
3002	-0.0644531	3002	-0.0612793	
3003	-0.0644531	3003	-0.0668945	
3004	-0.0627441	3004	-0.0705566	
3005	-0.0622559	3005	-0.067627	
3006	-0.0620117	3006	-0.0708008	
3007	-0.0637207	3007	-0.0681152	
3008	-0.0629883	3008	-0.0686035	
3009	-0.0646973	3009	-0.0617676	
3010	-0.0622559	3010	-0.0615234	
3011	-0.0632324	3011	-0.0644531	
3012	-0.0610352	3012	-0.065918	
3013	-0.0600586	3013	-0.0622559	
3014	-0.0639648	3014	-0.0705566	
3015	-0.0629883	3015	-0.0661621	
3016	-0.0600586	3016	-0.0695801	
3017	-0.0646973	3017	-0.0637207	
3018	-0.0620117	3018	-0.0727539	
3019	-0.0639648	3019	-0.0644531	
3020	-0.0605469	3020	-0.0627441	
3021	-0.0639648	3021	-0.064209	
3022	-0.0620117	3022	-0.0615234	
3023	-0.0622559	3023	-0.0705566	
3024	-0.0634766	3024	-0.0625	
3025	-0.0605469	3025	-0.0717773	
3026	-0.0637207	3026	-0.0646973	
3027	-0.0637207	3027	-0.0695801	
3028	-0.0620117	3028	-0.0625	
3029	-0.0610352	3029	-0.0637207	
3030	-0.0605469	3030	-0.0620117	
3031	-0.0627441	3031	-0.0637207	
3032	-0.0639648	3032	-0.0705566	
3033	-0.0622559	3033	-0.0673828	
3034	-0.060791	3034	-0.0705566	
3035	-0.0622559	3035	-0.0690918	
3036	-0.0610352	3036	-0.0671387	
3037	-0.0576172	3037	-0.0600586	
3038	-0.0625	3038	-0.0634766	
3039	-0.0622559	3039	-0.0627441	
3040	-0.0581055	3040	-0.0666504	
3041	-0.057373	3041	-0.0727539	
3042	-0.0578613	3042	-0.0708008	
3043	-0.0615234	3043	-0.0671387	
3044	-0.0598145	3044	-0.0622559	
3045	-0.0578613	3045	-0.0627441	
3046	-0.0603027	3046	-0.0605469	
3047	-0.0615234	3047	-0.0656738	
3048	-0.0576172	3048	-0.0632324	
3049	-0.0605469	3049	-0.0695801	
3050	-0.059082	3050	-0.060791	
3051	-0.0600586	3051	-0.0693359	
3052	-0.0595703	3052	-0.0617676	
3053	-0.060791	3053	-0.0727539	
3054	-0.0588379	3054	-0.0649414	
3055	-0.0578613	3055	-0.0678711	
3056	-0.0571289	3056	-0.0629883	
3057	-0.059082	3057	-0.0620117	
3058	-0.0600586	3058	-0.0615234	
3059	-0.059082	3059	-0.065918	
3060	-0.0585937	3060	-0.0705566	
3061	-0.059082	3061	-0.0637207	
3062	-0.0556641	3062	-0.0727539	
3063	-0.057373	3063	-0.0656738	
3064	-0.0534668	3064	-0.0627441	
3065	-0.0563965	3065	-0.060791	
3066	-0.0563965	3066	-0.0637207	
3067	-0.0581055	3067	-0.0629883	
3068	-0.0556641	3068	-0.065918	
3069	-0.0561523	3069	-0.0715332	
3070	-0.0588379	3070	-0.0688477	
3071	-0.0571289	3071	-0.0654297	
3072	-0.0556641	3072	-0.0625	
3073	-0.0554199	3073	-0.0610352	
3074	-0.0539551	3074	-0.0600586	
3075	-0.057373	3075	-0.0654297	
3076	-0.0581055	3076	-0.0612793	
3077	-0.0544434	3077	-0.0686035	
3078	-0.0554199	3078	-0.0622559	
3079	-0.0561523	3079	-0.0681152	
3080	-0.0576172	3080	-0.0603027	
3081	-0.0583496	3081	-0.060791	
3082	-0.0571289	3082	-0.0644531	
3083	-0.0563965	3083	-0.0632324	
3084	-0.0546875	3084	-0.067627	
3085	-0.0563965	3085	-0.0610352	
3086	-0.0581055	3086	-0.0693359	
3087	-0.0534668	3087	-0.065918	
3088	-0.0551758	3088	-0.0693359	
3089	-0.0566406	3089	-0.0637207	
3090	-0.0541992	3090	-0.0725098	
3091	-0.0581055	3091	-0.0629883	
3092	-0.0551758	3092	-0.0620117	
3093	-0.0561523	3093	-0.0625	
3094	-0.0566406	3094	-0.0627441	
3095	-0.0539551	3095	-0.0627441	
3096	-0.0524902	3096	-0.0646973	
3097	-0.0527344	3097	-0.0712891	
3098	-0.0510254	3098	-0.0678711	
3099	-0.0522461	3099	-0.0668945	
3100	-0.0549316	3100	-0.0610352	
3101	-0.0510254	3101	-0.0617676	
3102	-0.0539551	3102	-0.0598145	
3103	-0.0537109	3103	-0.0656738	
3104	-0.0500488	3104	-0.0668945	
3105	-0.0537109	3105	-0.0683594	
3106	-0.0549316	3106	-0.0700684	
3107	-0.0541992	3107	-0.067627	
3108	-0.0534668	3108	-0.0605469	
3109	-0.0541992	3109	-0.0605469	
3110	-0.0529785	3110	-0.0620117	
3111	-0.0546875	3111	-0.0622559	
3112	-0.0522461	3112	-0.0678711	
3113	-0.0507812	3113	-0.0610352	
3114	-0.0551758	3114	-0.0712891	
3115	-0.0551758	3115	-0.0661621	
3116	-0.0517578	3116	-0.0688477	
3117	-0.0529785	3117	-0.0646973	
3118	-0.0539551	3118	-0.0737305	
3119	-0.0559082	3119	-0.0637207	
3120	-0.0517578	3120	-0.0625	
3121	-0.0541992	3121	-0.0700684	
3122	-0.0556641	3122	-0.0617676	
3123	-0.0532227	3123	-0.0686035	
3124	-0.0527344	3124	-0.0627441	
3125	-0.0517578	3125	-0.0710449	
3126	-0.0541992	3126	-0.0612793	
3127	-0.0517578	3127	-0.0664062	
3128	-0.0527344	3128	-0.0593262	
3129	-0.0529785	3129	-0.0625	
3130	-0.0512695	3130	-0.0605469	
3131	-0.0517578	3131	-0.0646973	
3132	-0.0515137	3132	-0.0688477	
3133	-0.0527344	3133	-0.0695801	
3134	-0.0515137	3134	-0.067627	
3135	-0.0517578	3135	-0.0661621	
3136	-0.0524902	3136	-0.060791	
3137	-0.0524902	3137	-0.0603027	
3138	-0.0524902	3138	-0.0664062	
3139	-0.0495605	3139	-0.0617676	
3140	-0.0515137	3140	-0.0654297	
3141	-0.0527344	3141	-0.0671387	
3142	-0.050293	3142	-0.0705566	
3143	-0.0522461	3143	-0.0639648	
3144	-0.0549316	3144	-0.0615234	
3145	-0.0549316	3145	-0.0637207	
3146	-0.0524902	3146	-0.0605469	
3147	-0.0534668	3147	-0.0622559	
3148	-0.050293	3148	-0.0629883	
3149	-0.0515137	3149	-0.0710449	
3150	-0.0524902	3150	-0.0622559	
3151	-0.0515137	3151	-0.0668945	
3152	-0.0537109	3152	-0.0627441	
3153	-0.0515137	3153	-0.0683594	
3154	-0.0517578	3154	-0.0625	
3155	-0.0510254	3155	-0.0664062	
3156	-0.0500488	3156	-0.0603027	
3157	-0.0495605	3157	-0.0629883	
3158	-0.0507812	3158	-0.0715332	
3159	-0.0495605	3159	-0.0646973	
3160	-0.0498047	3160	-0.0690918	
3161	-0.0507812	3161	-0.0625	
3162	-0.0510254	3162	-0.0681152	
3163	-0.0524902	3163	-0.0615234	
3164	-0.050293	3164	-0.0639648	
3165	-0.050293	3165	-0.059082	
3166	-0.0500488	3166	-0.067627	
3167	-0.052002	3167	-0.0629883	
3168	-0.052002	3168	-0.0668945	
3169	-0.0473633	3169	-0.0671387	
3170	-0.0515137	3170	-0.0705566	
3171	-0.0500488	3171	-0.060791	
3172	-0.0490723	3172	-0.0620117	
3173	-0.0505371	3173	-0.064209	
3174	-0.0495605	3174	-0.0610352	
3175	-0.0505371	3175	-0.0678711	
3176	-0.0493164	3176	-0.0610352	
3177	-0.0480957	3177	-0.0683594	
3178	-0.0480957	3178	-0.0588379	
3179	-0.0505371	3179	-0.0681152	
3180	-0.0527344	3180	-0.0617676	
3181	-0.0507812	3181	-0.0595703	
3182	-0.0500488	3182	-0.0620117	
3183	-0.0498047	3183	-0.0622559	
3184	-0.0517578	3184	-0.0686035	
3185	-0.0524902	3185	-0.0634766	
3186	-0.0500488	3186	-0.0720215	
3187	-0.052002	3187	-0.0668945	
3188	-0.0544434	3188	-0.0683594	
3189	-0.0483398	3189	-0.0610352	
3190	-0.052002	3190	-0.0683594	
3191	-0.0524902	3191	-0.0625	
3192	-0.052002	3192	-0.064209	
3193	-0.0529785	3193	-0.0593262	
3194	-0.0498047	3194	-0.0671387	
3195	-0.0524902	3195	-0.0668945	
3196	-0.0517578	3196	-0.0632324	
3197	-0.0512695	3197	-0.0700684	
3198	-0.0522461	3198	-0.0605469	
3199	-0.0524902	3199	-0.0620117	
3200	-0.0505371	3200	-0.0615234	
3201	-0.0500488	3201	-0.0651855	
3202	-0.0490723	3202	-0.0610352	
3203	-0.052002	3203	-0.0688477	
3204	-0.0510254	3204	-0.065918	
3205	-0.048584	3205	-0.0715332	
3206	-0.0551758	3206	-0.0605469	
3207	-0.0515137	3207	-0.067627	
3208	-0.0480957	3208	-0.0629883	
3209	-0.0498047	3209	-0.0605469	
3210	-0.0527344	3210	-0.0622559	
3211	-0.0500488	3211	-0.0639648	
3212	-0.0505371	3212	-0.0683594	
3213	-0.0522461	3213	-0.0620117	
3214	-0.0483398	3214	-0.0700684	
3215	-0.0483398	3215	-0.064209	
3216	-0.000488281	3216	-0.00390625	
3217	-0.00170898	3217	-0.00415039	
3218	0.00488281	3218	-0.00537109	
3219	0.00561523	3219	-0.00610352	
3220	0.000244141	3220	-0.0065918	
3221	0.000732422	3221	-0.0148926	
3222	0.00195312	3222	-0.00732422	
3223	0.00170898	3223	-0.0090332	
3224	0.0012207	3224	-0.00390625	
3225	0.00195312	3225	-0.0100098	
3226	-0.00244141	3226	-0.00219727	
3227	-0.00146484	3227	-0.00415039	
3228	0.00146484	3228	-0.00415039	
3229	0.000244141	3229	-0.0078125	
3230	0.00170898	3230	-0.00390625	
3231	-0.000732422	3231	-0.00854492	
3232	0.00146484	3232	-0.00708008	
3233	0.000732422	3233	-0.013916	
3234	0.000488281	3234	-0.00195312	
3235	0.000488281	3235	-0.00585937	
3236	0.00219727	3236	-0.00927734	
3237	0.0012207	3237	-0.00292969	
3238	0.00146484	3238	-0.00976562	
3239	0.00195312	3239	-0.0065918	
#3240	0	3240	-0.012207	
3241	0.000244141	3241	0.000488281	
3242	-0.000244141	3242	-0.0146484	
3243	-0.00317383	3243	-0.00610352	
3244	-0.000244141	3244	-0.00244141	
3245	0.00170898	3245	-0.00463867	
3246	0.00170898	3246	-0.00415039	
3247	0.00292969	3247	-0.00415039	
3248	-0.000976562	3248	-0.00732422	
3249	-0.0012207	3249	-0.0148926	
3250	0.000976562	3250	-0.00708008	
3251	-0.000488281	3251	-0.00976562	
3252	0.00219727	3252	-0.00439453	
3253	0.00146484	3253	-0.0100098	
3254	0.0012207	3254	-0.00146484	
3255	0.00170898	3255	-0.00683594	
3256	0.00390625	3256	-0.010498	
3257	0.000488281	3257	-0.00854492	
3258	0.00170898	3258	-0.0136719	
3259	0.00146484	3259	-0.00976562	
3260	0.000976562	3260	-0.00805664	
3261	-0.000732422	3261	-0.00366211	
3262	0.00341797	3262	0.000732422	
3263	0.00146484	3263	-0.00366211	
3264	0.00415039	3264	-0.00830078	
#3265	0	3265	-0.00268555	
3266	0.00268555	3266	-0.0109863	
3267	0.0012207	3267	-0.00683594	
#3268	0	3268	-0.0109863	
3269	0.00219727	3269	-0.000732422	
3270	0.00219727	3270	-0.0141602	
3271	0.000244141	3271	-0.00585937	
3272	0.000244141	3272	-0.00439453	
3273	0.000732422	3273	-0.0119629	
3274	-0.000244141	3274	-0.00317383	
3275	0.00317383	3275	-0.0100098	
3276	0.00634766	3276	-0.00292969	
3277	0.00341797	3277	-0.0146484	
3278	0.00170898	3278	-0.00390625	
3279	0.00219727	3279	-0.0114746	
3280	0.000732422	3280	-0.00561523	
3281	0.00390625	3281	-0.00317383	
#3282	0	3282	-0.00244141	
3283	-0.00268555	3283	-0.0078125	
3284	0.000976562	3284	-0.012207	
3285	0.000976562	3285	-0.00854492	
3286	0.0012207	3286	-0.0131836	
3287	0.000976562	3287	-0.0090332	
3288	-0.00244141	3288	-0.0100098	
3289	0.000732422	3289	-0.00292969	
3290	0.00170898	3290	-0.000976562	
#3291	0	3291	-0.00561523	
3292	0.00341797	3292	-0.00732422	
3293	-0.000488281	3293	-0.0124512	
3294	0.00219727	3294	-0.010498	
3295	-0.00146484	3295	-0.00927734	
3296	0.00268555	3296	-0.00341797	
3297	0.000732422	3297	-0.00146484	
3298	0.00341797	3298	-0.000732422	
3299	0.000488281	3299	-0.00561523	
3300	0.000732422	3300	-0.00268555	
3301	0.00244141	3301	-0.0114746	
3302	0.00268555	3302	-0.00463867	
3303	-0.000244141	3303	-0.0117187	
3304	0.00170898	3304	-0.00219727	
3305	0.0012207	3305	-0.013916	
3306	0.00170898	3306	-0.00415039	
3307	0.000732422	3307	-0.0114746	
3308	-0.000976562	3308	-0.00317383	
3309	-0.00146484	3309	-0.00439453	
3310	0.00170898	3310	-0.00219727	
3311	0.00317383	3311	-0.00683594	
3312	0.0012207	3312	-0.0109863	
3313	-0.00219727	3313	-0.0065918	
3314	0.00244141	3314	-0.012207	
3315	0.000244141	3315	-0.00561523	
3316	-0.000976562	3316	-0.00585937	
3317	0.0012207	3317	-0.00146484	
3318	0.000976562	3318	-0.00634766	
3319	0.000732422	3319	-0.00537109	
3320	0.000732422	3320	-0.00756836	
3321	0.000244141	3321	-0.0141602	
3322	-0.000732422	3322	-0.00976562	
3323	0.00292969	3323	-0.00732422	
3324	-0.000732422	3324	-0.00268555	
3325	0.000488281	3325	-0.00219727	
3326	0.00170898	3326	-0.000976562	
3327	0.00219727	3327	-0.00634766	
3328	0.00390625	3328	-0.00415039	
3329	0.000732422	3329	-0.010498	
3330	0.000732422	3330	-0.0090332	
3331	-0.00170898	3331	-0.0117187	
3332	-0.00146484	3332	-0.00268555	
3333	-0.000488281	3333	-0.0012207	
3334	0.00341797	3334	-0.00439453	
3335	0.00244141	3335	-0.00415039	
3336	0.00268555	3336	-0.00805664	
3337	-0.000732422	3337	-0.00610352	
3338	0.00170898	3338	-0.0134277	
3339	0.00415039	3339	-0.00683594	
3340	0.00170898	3340	-0.0129395	
3341	0.000732422	3341	-0.00390625	
3342	-0.000244141	3342	-0.0109863	
3343	-0.00195312	3343	-0.00610352	
3344	0.000488281	3344	-0.0065918	
3345	0.000488281	3345	-0.00170898	
3346	0.00244141	3346	-0.00732422	
3347	0.000244141	3347	-0.00292969	
3348	0.0012207	3348	-0.00805664	
3349	0.000732422	3349	-0.0129395	
3350	0.00170898	3350	-0.00317383	
3351	0.00317383	3351	-0.00854492	
3352	0.00268555	3352	-0.00366211	
3353	0.000732422	3353	-0.00805664	
3354	0.000244141	3354	-0.000976562	
3355	-0.0012207	3355	-0.00805664	
3356	0.00439453	3356	-0.010498	
3357	0.00195312	3357	-0.0102539	
3358	0.000732422	3358	-0.00976562	
3359	-0.000976562	3359	-0.0109863	
3360	0.00219727	3360	-0.000488281	
3361	0.000244141	3361	-0.00219727	
3362	0.00244141	3362	-0.00634766	
3363	0.000732422	3363	-0.00463867	
3364	-0.000732422	3364	-0.0107422	
3365	0.00512695	3365	-0.00488281	
#3366	0	3366	-0.0124512	
3367	0.00219727	3367	-0.00805664	
3368	-0.000244141	3368	-0.0117187	
3369	-0.000488281	3369	-0.00463867	
3370	0.00268555	3370	-0.00292969	
3371	0.00146484	3371	-0.00634766	
3372	0.00170898	3372	-0.00463867	
3373	0.00170898	3373	-0.0148926	
3374	0.000488281	3374	-0.00805664	
3375	0.00219727	3375	-0.010498	
3376	0.000976562	3376	-0.00585937	
#3377	0	3377	-0.0134277	
3378	0.0012207	3378	-0.00195312	
3379	-0.000732422	3379	-0.00830078	
#3380	0	3380	-0.00390625	
3381	0.0012207	3381	-0.00756836	
3382	0.000976562	3382	-0.00170898	
3383	0.000732422	3383	-0.00805664	
3384	-0.000976562	3384	-0.0102539	
#3385	0	3385	-0.00976562	
3386	0.00146484	3386	-0.0109863	
3387	0.00219727	3387	-0.010498	
3388	0.000244141	3388	-0.00170898	
3389	0.00268555	3389	-0.00219727	
#3390	0	3390	-0.0102539	
3391	0.00219727	3391	-0.00537109	
3392	-0.000488281	3392	-0.0112305	
3393	-0.00170898	3393	-0.0078125	
3394	0.00244141	3394	-0.0134277	
#3395	0	3395	-0.00292969	
3396	0.0012207	3396	-0.00292969	
3397	-0.000976562	3397	-0.00390625	
#3398	0	3398	-0.00292969	
3399	0.000976562	3399	-0.00439453	
3400	0.0012207	3400	-0.00537109	
3401	0.00244141	3401	-0.0141602	
#3402	0	3402	-0.00708008	
3403	0.000244141	3403	-0.010498	
3404	-0.000244141	3404	-0.00634766	
3405	-0.00195312	3405	-0.0131836	
3406	0.000244141	3406	-0.00366211	
3407	-0.0012207	3407	-0.00634766	
3408	0.00341797	3408	-0.0131836	
3409	0.000732422	3409	-0.00708008	
3410	0.000976562	3410	-0.0148926	
3411	0.000488281	3411	-0.00952148	
3412	0.00317383	3412	-0.0102539	
3413	-0.00219727	3413	-0.00439453	
3414	0.000488281	3414	-0.00830078	
3415	0.0012207	3415	-0.00341797	
3416	0.000244141	3416	-0.00830078	
3417	0.00170898	3417	-0.00146484	
3418	-0.000976562	3418	-0.0100098	
3419	0.00146484	3419	-0.00463867	
3420	0.00317383	3420	-0.010498	
3421	-0.000244141	3421	-0.00854492	
3422	0.00292969	3422	-0.0134277	
3423	0.0012207	3423	-0.00219727	
3424	0.000488281	3424	-0.00366211	
3425	0.000244141	3425	-0.00537109	
3426	0.00170898	3426	-0.00219727	
3427	-0.0012207	3427	-0.00927734	
3428	-0.0012207	3428	-0.0078125	
3429	0.000244141	3429	-0.0136719	
3430	0.00170898	3430	0.000244141	
3431	0.000244141	3431	-0.0112305	
3432	0.00219727	3432	-0.00610352	
3433	0.000244141	3433	-0.00195312	
3434	-0.000488281	3434	-0.00268555	
3435	-0.000732422	3435	-0.0065918	
3436	0.00219727	3436	-0.00683594	
3437	0.000976562	3437	-0.00683594	
#3438	0	3438	-0.015625	
3439	0.000488281	3439	-0.00708008	
3440	0.00146484	3440	-0.0100098	
3441	0.00268555	3441	-0.00366211	
#3442	0	3442	-0.00805664	
3443	0.00366211	3443	-0.00512695	
3444	0.00244141	3444	-0.00366211	
3445	-0.000976562	3445	-0.0012207	
3446	0.000488281	3446	-0.0100098	
3447	0.00219727	3447	-0.0109863	
3448	-0.0012207	3448	-0.00952148	
3449	-0.00292969	3449	-0.0100098	
3450	0.000732422	3450	-0.00170898	
3451	0.00195312	3451	-0.00195312	
3452	0.00268555	3452	-0.00195312	
3453	-0.000244141	3453	-0.0112305	
3454	-0.000732422	3454	-0.00317383	
3455	-0.000976562	3455	-0.00976562	
3456	-0.0012207	3456	-0.0065918	
3457	0.000732422	3457	-0.0141602	
3458	0.000244141	3458	0.0012207	
3459	0.00195312	3459	-0.00976562	
3460	0.00463867	3460	-0.00537109	
3461	0.000244141	3461	-0.00146484	
3462	-0.00219727	3462	-0.00366211	
3463	0.00146484	3463	-0.00463867	
3464	0.00146484	3464	-0.00244141	
3465	-0.00195312	3465	-0.0090332	
3466	0.00146484	3466	-0.0144043	
3467	0.000488281	3467	-0.00683594	
3468	-0.000976562	3468	-0.0112305	
3469	-0.000244141	3469	-0.00244141	
3470	-0.000976562	3470	-0.00390625	
