#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
807	-2.71484	807	-2.20215	
808	-2.7124	808	-2.20215	
809	-2.7124	809	-2.20215	
810	-2.71484	810	-2.20215	
811	-2.7124	811	-2.20459	
812	-2.7124	812	-2.20215	
813	-2.71484	813	-2.20215	
814	-2.7124	814	-2.20215	
815	-2.71484	815	-2.20215	
816	-2.7124	816	-2.20459	
817	-2.7124	817	-2.20459	
818	-2.71484	818	-2.20459	
819	-2.7124	819	-2.20215	
820	-2.7124	820	-2.20215	
821	-2.71484	821	-2.20215	
822	-2.7124	822	-2.20215	
823	-2.7124	823	-2.20215	
824	-2.71484	824	-2.20215	
825	-2.71484	825	-2.20459	
826	-2.70996	826	-2.20215	
827	-2.71484	827	-2.20215	
828	-2.71484	828	-2.20215	
829	-2.70996	829	-2.20215	
830	-2.71484	830	-2.20215	
831	-2.71484	831	-2.20215	
832	-2.70996	832	-2.20215	
833	-2.7124	833	-2.20215	
834	-2.71484	834	-2.20459	
835	-2.7124	835	-2.20215	
836	-2.71484	836	-2.20215	
837	-2.7124	837	-2.20215	
838	-2.7124	838	-2.20459	
839	-2.71484	839	-2.20215	
840	-2.7124	840	-2.20215	
841	-2.7124	841	-2.20215	
842	-2.71484	842	-2.20215	
843	-2.70996	843	-2.19971	
844	-2.71484	844	-2.20215	
845	-2.71729	845	-2.20215	
846	-2.70752	846	-2.20215	
847	-2.71484	847	-2.20215	
848	-2.71729	848	-2.20215	
849	-2.70996	849	-2.20215	
850	-2.71484	850	-2.20215	
851	-2.71729	851	-2.20215	
852	-2.70996	852	-2.20215	
853	-2.71729	853	-2.20215	
854	-2.71484	854	-2.20459	
855	-2.70752	855	-2.20215	
856	-2.71729	856	-2.20215	
857	-2.71484	857	-2.20215	
858	-2.70752	858	-2.20215	
859	-2.71484	859	-2.20215	
860	-2.71484	860	-2.20215	
861	-2.70996	861	-2.20215	
862	-2.71729	862	-2.20215	
863	-2.71484	863	-2.20215	
864	-2.70996	864	-2.20459	
865	-2.71729	865	-2.20215	
866	-2.7124	866	-2.20215	
867	-2.70996	867	-2.20215	
868	-2.71729	868	-2.20215	
869	-2.7124	869	-2.20215	
870	-2.7124	870	-2.20215	
871	-2.71484	871	-2.20459	
872	-2.7124	872	-2.20215	
873	-2.7124	873	-2.20215	
874	-2.71729	874	-2.20215	
875	-2.70996	875	-2.20215	
876	-2.7124	876	-2.20215	
877	-2.71729	877	-2.20215	
878	-2.70996	878	-2.20215	
879	-2.71484	879	-2.20215	
880	-2.71484	880	-2.20215	
881	-2.7124	881	-2.20215	
882	-2.71484	882	-2.20215	
883	-2.7124	883	-2.20215	
884	-2.7124	884	-2.20215	
885	-2.71484	885	-2.20215	
886	-2.7124	886	-2.19971	
887	-2.70996	887	-2.20215	
888	-2.71729	888	-2.20215	
889	-2.70996	889	-2.20215	
890	-2.70996	890	-2.20459	
891	-2.71729	891	-2.20215	
892	-2.71484	892	-2.20215	
893	-2.70996	893	-2.20215	
894	-2.71484	894	-2.20215	
895	-2.71484	895	-2.20215	
896	-2.7124	896	-2.20215	
897	-2.7124	897	-2.20215	
898	-2.71484	898	-2.20215	
899	-2.7124	899	-2.20215	
900	-2.7124	900	-2.20215	
901	-2.71484	901	-2.20215	
902	-2.7124	902	-2.20215	
903	-2.71484	903	-2.20215	
904	-2.71484	904	-2.20215	
905	-2.7124	905	-2.20215	
906	-2.7124	906	-2.20215	
907	-2.7124	907	-2.20215	
908	-2.7124	908	-2.20215	
909	-2.7124	909	-2.20215	
910	-2.71484	910	-2.20215	
911	-2.7124	911	-2.20215	
912	-2.71484	912	-2.20215	
913	-2.71484	913	-2.20215	
914	-2.7124	914	-2.20459	
915	-2.71484	915	-2.20215	
916	-2.7124	916	-2.20215	
917	-2.7124	917	-2.20215	
918	-2.71484	918	-2.20215	
919	-2.71484	919	-2.20215	
920	-2.7124	920	-2.20215	
921	-2.7124	921	-2.20215	
922	-2.71484	922	-2.20215	
923	-2.7124	923	-2.20215	
924	-2.7124	924	-2.20215	
925	-2.71484	925	-2.20215	
926	-2.70996	926	-2.20215	
927	-2.7124	927	-2.20215	
928	-2.71484	928	-2.20215	
929	-2.7124	929	-2.20215	
930	-2.7124	930	-2.20215	
931	-2.71484	931	-2.20215	
932	-2.7124	932	-2.20215	
933	-2.71484	933	-2.20215	
934	-2.7124	934	-2.20215	
935	-2.7124	935	-2.20215	
936	-2.71484	936	-2.20215	
937	-2.71484	937	-2.20215	
938	-2.7124	938	-2.20215	
939	-2.71484	939	-2.20215	
940	-2.71484	940	-2.20215	
941	-2.70996	941	-2.20215	
942	-2.71484	942	-2.20215	
943	-2.71484	943	-2.20215	
944	-2.70996	944	-2.20215	
945	-2.71484	945	-2.20215	
946	-2.7124	946	-2.20215	
947	-2.70996	947	-2.20459	
948	-2.71484	948	-2.20215	
949	-2.71484	949	-2.20215	
950	-2.70996	950	-2.20215	
951	-2.71484	951	-2.20215	
952	-2.71484	952	-2.20215	
953	-2.7124	953	-2.20215	
954	-2.71484	954	-2.20215	
955	-2.7124	955	-2.20215	
956	-2.70996	956	-2.20215	
957	-2.71729	957	-2.20215	
958	-2.7124	958	-2.20215	
959	-2.70996	959	-2.20215	
960	-2.71729	960	-2.20215	
961	-2.7124	961	-2.20215	
962	-2.7124	962	-2.20215	
963	-2.71729	963	-2.20215	
964	-2.7124	964	-2.20215	
965	-2.7124	965	-2.20215	
966	-2.71484	966	-2.20215	
967	-2.70996	967	-2.20215	
968	-2.7124	968	-2.20215	
969	-2.7124	969	-2.20215	
970	-2.7124	970	-2.20215	
971	-2.71484	971	-2.20215	
972	-2.71484	972	-2.20215	
973	-2.7124	973	-2.20215	
974	-2.71484	974	-2.20215	
975	-2.71484	975	-2.20215	
976	-2.7124	976	-2.20215	
977	-2.71484	977	-2.20215	
978	-2.7124	978	-2.20215	
979	-2.7124	979	-2.20215	
980	-2.71484	980	-2.20215	
981	-2.7124	981	-2.20459	
982	-2.7124	982	-2.20215	
983	-2.71484	983	-2.20215	
984	-2.7124	984	-2.20215	
985	-2.7124	985	-2.20215	
986	-2.71484	986	-2.20215	
987	-2.70996	987	-2.20215	
988	-2.71484	988	-2.20215	
989	-2.71484	989	-2.20459	
990	-2.70996	990	-2.20215	
991	-2.71484	991	-2.20459	
992	-2.7124	992	-2.20459	
993	-2.70996	993	-2.20215	
994	-2.71484	994	-2.20215	
995	-2.7124	995	-2.20215	
996	-2.7124	996	-2.20215	
997	-2.71484	997	-2.20215	
998	-2.7124	998	-2.20215	
999	-2.7124	999	-2.20215	
1000	-2.7124	1000	-2.20459	
1001	-2.71484	1001	-2.20215	
1002	-2.7124	1002	-2.20459	
1003	-2.70996	1003	-2.20459	
1004	-2.71484	1004	-2.20215	
1005	-2.7124	1005	-2.20215	
1006	-2.7124	1006	-2.20215	
1007	-2.7124	1007	-2.20215	
1008	-2.7124	1008	-2.20215	
1009	-2.7124	1009	-2.20215	
1010	-2.71484	1010	-2.20215	
1011	-2.7124	1011	-2.20215	
1012	-2.7124	1012	-2.20215	
1013	-2.71484	1013	-2.20215	
1014	-2.71484	1014	-2.20459	
1015	-2.7124	1015	-2.20215	
1016	-2.7124	1016	-2.20215	
1017	-2.71484	1017	-2.20215	
1018	-2.7124	1018	-2.20215	
1019	-2.7124	1019	-2.20459	
1020	-2.71484	1020	-2.20215	
1021	-2.7124	1021	-2.20215	
1022	-2.7124	1022	-2.20215	
1023	-2.71484	1023	-2.20215	
1024	-2.71484	1024	-2.20215	
1025	-2.7124	1025	-2.20215	
1026	-2.71484	1026	-2.20215	
1027	-2.70996	1027	-2.20215	
1028	-2.7124	1028	-2.20215	
1029	-2.71484	1029	-2.20215	
1030	-2.7124	1030	-2.20215	
1031	-2.7124	1031	-2.20215	
1032	-2.71484	1032	-2.20459	
1033	-2.70996	1033	-2.20459	
1034	-2.71484	1034	-2.20459	
1035	-2.71484	1035	-2.20215	
1036	-2.70996	1036	-2.20215	
1037	-2.71484	1037	-2.20459	
1038	-2.71484	1038	-2.20215	
1039	-2.70996	1039	-2.20215	
1040	-2.71484	1040	-2.20215	
1041	-2.71729	1041	-2.20215	
1042	-2.7124	1042	-2.20215	
1043	-2.7124	1043	-2.20215	
1044	-2.71484	1044	-2.20215	
1045	-2.70996	1045	-2.20215	
1046	-2.7124	1046	-2.20459	
1047	-2.71729	1047	-2.20215	
1048	-2.7124	1048	-2.20215	
1049	-2.7124	1049	-2.20215	
1050	-2.71484	1050	-2.20215	
1051	-2.7124	1051	-2.20215	
1052	-2.7124	1052	-2.20215	
1053	-2.71484	1053	-2.20215	
1054	-2.7124	1054	-2.20215	
1055	-2.7124	1055	-2.20459	
1056	-2.71484	1056	-2.20459	
1057	-2.71484	1057	-2.20459	
1058	-2.7124	1058	-2.20215	
1059	-2.71484	1059	-2.20459	
1060	-2.7124	1060	-2.20215	
1061	-2.7124	1061	-2.20215	
1062	-2.71729	1062	-2.20215	
1063	-2.7124	1063	-2.20215	
1064	-2.70996	1064	-2.20215	
1065	-2.7124	1065	-2.20215	
1066	-2.7124	1066	-2.20215	
1067	-2.7124	1067	-2.20215	
1068	-2.7124	1068	-2.20215	
1069	-2.71484	1069	-2.20215	
1070	-2.71484	1070	-2.20459	
1071	-2.7124	1071	-2.20215	
1072	-2.7124	1072	-2.20215	
1073	-2.71484	1073	-2.20215	
1074	-2.7124	1074	-2.20215	
1075	-2.7124	1075	-2.20215	
1076	-2.71484	1076	-2.20215	
1077	-2.70996	1077	-2.20215	
1078	-2.7124	1078	-2.20215	
1079	-2.71484	1079	-2.20215	
1080	-2.7124	1080	-2.20215	
1081	-2.7124	1081	-2.20215	
1082	-2.71484	1082	-2.20215	
1083	-2.7124	1083	-2.20215	
1084	-2.7124	1084	-2.20215	
1085	-2.7124	1085	-2.20215	
1086	-2.7124	1086	-2.20215	
1087	-2.71484	1087	-2.20215	
1088	-2.7124	1088	-2.20215	
1089	-2.7124	1089	-2.20215	
1090	-2.71484	1090	-2.20215	
1091	-2.71484	1091	-2.20459	
1092	-2.70996	1092	-2.20459	
1093	-2.71484	1093	-2.20459	
1094	-2.71484	1094	-2.20215	
1095	-2.70996	1095	-2.20459	
1096	-2.71729	1096	-2.20459	
1097	-2.71484	1097	-2.20459	
1098	-2.70996	1098	-2.20459	
1099	-2.71484	1099	-2.20459	
1100	-2.71484	1100	-2.20215	
1101	-2.70996	1101	-2.20215	
1102	-2.7124	1102	-2.20215	
1103	-2.71484	1103	-2.20215	
1104	-2.7124	1104	-2.20215	
1105	-2.7124	1105	-2.20459	
1106	-2.71484	1106	-2.20459	
1107	-2.7124	1107	-2.20215	
1108	-2.7124	1108	-2.20459	
1109	-2.71484	1109	-2.20215	
1110	-2.7124	1110	-2.20215	
1111	-2.7124	1111	-2.20215	
1112	-2.7124	1112	-2.20215	
1113	-2.7124	1113	-2.20215	
1114	-2.71484	1114	-2.20215	
1115	-2.7124	1115	-2.20215	
1116	-2.7124	1116	-2.20215	
1117	-2.71484	1117	-2.20215	
1118	-2.70996	1118	-2.20215	
1119	-2.7124	1119	-2.20215	
1120	-2.71484	1120	-2.20215	
1121	-2.7124	1121	-2.20215	
1122	-2.71484	1122	-2.20215	
1123	-2.71484	1123	-2.20459	
1124	-2.71484	1124	-2.20459	
1125	-2.71484	1125	-2.20215	
1126	-2.7124	1126	-2.20215	
1127	-2.70996	1127	-2.20459	
1128	-2.71484	1128	-2.20215	
1129	-2.71484	1129	-2.20215	
1130	-2.7124	1130	-2.20215	
1131	-2.7124	1131	-2.20459	
1132	-2.71484	1132	-2.20459	
1133	-2.70996	1133	-2.20459	
1134	-2.71484	1134	-2.20459	
1135	-2.71484	1135	-2.20215	
1136	-2.70996	1136	-2.20215	
1137	-2.71484	1137	-2.20215	
1138	-2.71484	1138	-2.20459	
1139	-2.70996	1139	-2.20459	
1140	-2.7124	1140	-2.20459	
1141	-2.71484	1141	-2.20215	
1142	-2.70996	1142	-2.20215	
1143	-2.71484	1143	-2.20215	
1144	-2.71484	1144	-2.20459	
1145	-2.7124	1145	-2.20215	
1146	-2.71484	1146	-2.20215	
1147	-2.71484	1147	-2.20459	
1148	-2.7124	1148	-2.20215	
1149	-2.71484	1149	-2.20459	
1150	-2.7124	1150	-2.20459	
1151	-2.7124	1151	-2.20215	
1152	-2.71484	1152	-2.20215	
1153	-2.70996	1153	-2.20215	
1154	-2.71729	1154	-2.20215	
1155	-2.7124	1155	-2.20459	
1156	-2.7124	1156	-2.20215	
1157	-2.71484	1157	-2.20215	
1158	-2.7124	1158	-2.20215	
1159	-2.7124	1159	-2.20215	
1160	-2.71484	1160	-2.20215	
1161	-2.70996	1161	-2.20215	
1162	-2.7124	1162	-2.20215	
1163	-2.71729	1163	-2.20215	
1164	-2.7124	1164	-2.20215	
1165	-2.7124	1165	-2.20215	
1166	-2.71484	1166	-2.20215	
1167	-2.7124	1167	-2.20215	
1168	-2.7124	1168	-2.20215	
1169	-2.71484	1169	-2.20215	
1170	-2.7124	1170	-2.20215	
1171	-2.7124	1171	-2.20215	
1172	-2.7124	1172	-2.20215	
1173	-2.71484	1173	-2.20215	
1174	-2.7124	1174	-2.20215	
1175	-2.70996	1175	-2.20215	
1176	-2.71729	1176	-2.20215	
1177	-2.7124	1177	-2.20215	
1178	-2.70996	1178	-2.20215	
1179	-2.71729	1179	-2.20215	
1180	-2.71484	1180	-2.20215	
1181	-2.70996	1181	-2.20459	
1182	-2.7124	1182	-2.20459	
1183	-2.71484	1183	-2.20215	
1184	-2.7124	1184	-2.20215	
1185	-2.71484	1185	-2.20215	
1186	-2.71484	1186	-2.20215	
1187	-2.7124	1187	-2.20215	
1188	-2.7124	1188	-2.20215	
1189	-2.71484	1189	-2.20459	
1190	-2.7124	1190	-2.20459	
1191	-2.7124	1191	-2.20459	
1192	-2.7124	1192	-2.20215	
1193	-2.7124	1193	-2.19971	
1194	-2.7124	1194	-2.20215	
1195	-2.7124	1195	-2.19971	
1196	-2.71484	1196	-2.20215	
1197	-2.7124	1197	-2.20215	
1198	-2.7124	1198	-2.20459	
1199	-2.7124	1199	-2.20459	
1200	-2.71484	1200	-2.20459	
1201	-2.70996	1201	-2.20215	
1202	-2.7124	1202	-2.20215	
1203	-2.71729	1203	-2.20215	
1204	-2.7124	1204	-2.20215	
1205	-2.7124	1205	-2.20215	
1206	-2.71484	1206	-2.20215	
1207	-2.70996	1207	-2.20215	
1208	-2.71484	1208	-2.20215	
1209	-2.7124	1209	-2.20459	
1210	-2.7124	1210	-2.20459	
1211	-2.71484	1211	-2.20215	
1212	-2.7124	1212	-2.20459	
1213	-2.71484	1213	-2.20459	
1214	-2.7124	1214	-2.20215	
1215	-2.7124	1215	-2.20215	
1216	-2.7124	1216	-2.20215	
1217	-2.71484	1217	-2.20215	
1218	-2.7124	1218	-2.20215	
1219	-2.7124	1219	-2.20215	
1220	-2.71484	1220	-2.20459	
1221	-2.7124	1221	-2.20215	
1222	-2.7124	1222	-2.20215	
1223	-2.71484	1223	-2.20215	
1224	-2.7124	1224	-2.20215	
1225	-2.71484	1225	-2.20215	
1226	-2.71484	1226	-2.20215	
1227	-2.7124	1227	-2.20215	
1228	-2.7124	1228	-2.20215	
1229	-2.71484	1229	-2.20215	
1230	-2.7124	1230	-2.20215	
1231	-2.70996	1231	-2.20215	
1232	-2.71484	1232	-2.20215	
1233	-2.7124	1233	-2.20215	
1234	-2.7124	1234	-2.20215	
1235	-2.71484	1235	-2.20215	
1236	-2.7124	1236	-2.20215	
1237	-2.70996	1237	-2.20215	
1238	-2.71484	1238	-2.20215	
1239	-2.70996	1239	-2.20215	
1240	-2.7124	1240	-2.20215	
1241	-2.71484	1241	-2.20215	
1242	-2.70996	1242	-2.20215	
1243	-2.71484	1243	-2.20215	
1244	-2.71484	1244	-2.20215	
1245	-2.7124	1245	-2.20215	
1246	-2.7124	1246	-2.20215	
1247	-2.71484	1247	-2.20215	
1248	-2.7124	1248	-2.19971	
1249	-2.7124	1249	-2.20215	
1250	-2.71484	1250	-2.20459	
1251	-2.7124	1251	-2.20459	
1252	-2.7124	1252	-2.20459	
1253	-2.71484	1253	-2.20215	
1254	-2.71484	1254	-2.20215	
1255	-2.7124	1255	-2.20215	
1256	-2.71484	1256	-2.20215	
1257	-2.7124	1257	-2.20215	
1258	-2.7124	1258	-2.20215	
1259	-2.71484	1259	-2.20215	
1260	-2.7124	1260	-2.20215	
1261	-2.7124	1261	-2.20215	
1262	-2.7124	1262	-2.20215	
1263	-2.7124	1263	-2.20215	
1264	-2.7124	1264	-2.20215	
1265	-2.7124	1265	-2.20215	
1266	-2.7124	1266	-2.20215	
1267	-2.71484	1267	-2.20215	
1268	-2.71484	1268	-2.20215	
1269	-2.7124	1269	-2.20215	
1270	-2.71484	1270	-2.20215	
1271	-2.7124	1271	-2.20459	
1272	-2.7124	1272	-2.20215	
1273	-2.71484	1273	-2.20215	
1274	-2.71484	1274	-2.20215	
1275	-2.7124	1275	-2.20215	
1276	-2.71484	1276	-2.20215	
1277	-2.71484	1277	-2.20215	
1278	-2.70996	1278	-2.20215	
1279	-2.71484	1279	-2.20215	
1280	-2.7124	1280	-2.20215	
1281	-2.70996	1281	-2.20215	
1282	-2.71484	1282	-2.20215	
1283	-2.7124	1283	-2.20215	
1284	-2.7124	1284	-2.20215	
1285	-2.71484	1285	-2.20459	
1286	-2.71484	1286	-2.20459	
1287	-2.70996	1287	-2.20459	
1288	-2.71484	1288	-2.20215	
1289	-2.71729	1289	-2.20215	
1290	-2.70996	1290	-2.20215	
1291	-2.71484	1291	-2.20215	
1292	-2.71729	1292	-2.20215	
1293	-2.70996	1293	-2.20215	
1294	-2.71484	1294	-2.20215	
1295	-2.71484	1295	-2.20215	
1296	-2.7124	1296	-2.20215	
1297	-2.7124	1297	-2.20215	
1298	-2.71484	1298	-2.20215	
1299	-2.7124	1299	-2.20215	
1300	-2.71484	1300	-2.20215	
1301	-2.71484	1301	-2.20215	
1302	-2.7124	1302	-2.20215	
1303	-2.71484	1303	-2.20215	
1304	-2.7124	1304	-2.20215	
1305	-2.7124	1305	-2.20215	
1306	-2.71484	1306	-2.20215	
1307	-2.70996	1307	-2.19971	
1308	-2.7124	1308	-2.20215	
1309	-2.71484	1309	-2.19971	
1310	-2.70996	1310	-2.20215	
1311	-2.7124	1311	-2.20215	
1312	-2.71484	1312	-2.20215	
1313	-2.70996	1313	-2.20215	
1314	-2.71484	1314	-2.20215	
1315	-2.71484	1315	-2.20215	
1316	-2.7124	1316	-2.20215	
1317	-2.71484	1317	-2.20215	
1318	-2.71484	1318	-2.20215	
1319	-2.7124	1319	-2.20215	
1320	-2.7124	1320	-2.20215	
1321	-2.7124	1321	-2.20215	
1322	-2.7124	1322	-2.20215	
1323	-2.7124	1323	-2.20215	
1324	-2.71729	1324	-2.20215	
1325	-2.7124	1325	-2.20215	
1326	-2.7124	1326	-2.20215	
1327	-2.71484	1327	-2.20215	
1328	-2.7124	1328	-2.20215	
1329	-2.71484	1329	-2.20215	
1330	-2.7124	1330	-2.20215	
1331	-2.7124	1331	-2.20215	
1332	-2.71484	1332	-2.20215	
1333	-2.7124	1333	-2.20215	
1334	-2.7124	1334	-2.20215	
1335	-2.7124	1335	-2.20215	
1336	-2.7124	1336	-2.20215	
1337	-2.71484	1337	-2.20215	
1338	-2.70996	1338	-2.20215	
1339	-2.71484	1339	-2.20215	
1340	-2.71484	1340	-2.20459	
1341	-2.7124	1341	-2.20215	
1342	-2.7124	1342	-2.20215	
1343	-2.7124	1343	-2.20215	
1344	-2.71484	1344	-2.20215	
1345	-2.7124	1345	-2.20215	
1346	-2.7124	1346	-2.20215	
1347	-2.71484	1347	-2.20215	
1348	-2.7124	1348	-2.20215	
1349	-2.7124	1349	-2.20215	
1350	-2.71484	1350	-2.20215	
1351	-2.7124	1351	-2.20215	
1352	-2.71484	1352	-2.20215	
1353	-2.7124	1353	-2.20215	
1354	-2.7124	1354	-2.20215	
1355	-2.71484	1355	-2.20215	
1356	-2.70996	1356	-2.20215	
1357	-2.71484	1357	-2.20215	
1358	-2.71484	1358	-2.20215	
1359	-2.70996	1359	-2.20215	
1360	-2.71484	1360	-2.20215	
1361	-2.7124	1361	-2.20459	
1362	-2.7124	1362	-2.20215	
1363	-2.71484	1363	-2.20215	
1364	-2.71484	1364	-2.20215	
1365	-2.7124	1365	-2.20215	
1366	-2.71484	1366	-2.20215	
1367	-2.7124	1367	-2.20215	
1368	-2.71484	1368	-2.20215	
1369	-2.71484	1369	-2.20215	
1370	-2.7124	1370	-2.20215	
1371	-2.7124	1371	-2.20215	
1372	-2.7124	1372	-2.20215	
1373	-2.71484	1373	-2.20215	
1374	-2.7124	1374	-2.20215	
1375	-2.71484	1375	-2.20459	
1376	-2.71484	1376	-2.20215	
1377	-2.7124	1377	-2.20215	
1378	-2.71484	1378	-2.20215	
1379	-2.7124	1379	-2.20215	
1380	-2.7124	1380	-2.20215	
1381	-2.71484	1381	-2.20215	
1382	-2.7124	1382	-2.20215	
1383	-2.7124	1383	-2.20459	
1384	-2.71484	1384	-2.20215	
1385	-2.7124	1385	-2.20215	
1386	-2.71484	1386	-2.20215	
1387	-2.71484	1387	-2.20215	
1388	-2.7124	1388	-2.20215	
1389	-2.71484	1389	-2.20459	
1390	-2.71484	1390	-2.20459	
1391	-2.7124	1391	-2.20215	
1392	-2.71484	1392	-2.20215	
1393	-2.71484	1393	-2.20215	
1394	-2.7124	1394	-2.20215	
1395	-2.7124	1395	-2.20215	
1396	-2.71484	1396	-2.20215	
1397	-2.7124	1397	-2.20459	
1398	-2.7124	1398	-2.20215	
1399	-2.7124	1399	-2.20459	
1400	-2.7124	1400	-2.20215	
1401	-2.71484	1401	-2.20215	
1402	-2.7124	1402	-2.20215	
1403	-2.7124	1403	-2.20215	
1404	-2.71484	1404	-2.20215	
1405	-2.7124	1405	-2.20215	
1406	-2.7124	1406	-2.20215	
1407	-2.71484	1407	-2.20215	
1408	-2.7124	1408	-2.20215	
1409	-2.7124	1409	-2.20215	
1410	-2.71484	1410	-2.20459	
1411	-2.7124	1411	-2.20215	
1412	-2.71484	1412	-2.20215	
1413	-2.7124	1413	-2.20215	
1414	-2.70996	1414	-2.20215	
1415	-2.71484	1415	-2.20215	
1416	-2.71484	1416	-2.20215	
1417	-2.7124	1417	-2.20215	
1418	-2.71484	1418	-2.20215	
1419	-2.7124	1419	-2.20459	
1420	-2.70996	1420	-2.20215	
1421	-2.71729	1421	-2.20215	
1422	-2.7124	1422	-2.20215	
1423	-2.70996	1423	-2.20459	
1424	-2.71729	1424	-2.20459	
1425	-2.7124	1425	-2.20215	
1426	-2.7124	1426	-2.20215	
1427	-2.71484	1427	-2.20215	
1428	-2.7124	1428	-2.20215	
1429	-2.7124	1429	-2.20215	
1430	-2.71484	1430	-2.20215	
1431	-2.71484	1431	-2.20215	
1432	-2.70996	1432	-2.20459	
1433	-2.71484	1433	-2.20459	
1434	-2.71484	1434	-2.20459	
1435	-2.7124	1435	-2.20459	
1436	-2.7124	1436	-2.20215	
1437	-2.7124	1437	-2.20215	
1438	-2.7124	1438	-2.20215	
1439	-2.71484	1439	-2.20215	
1440	-2.7124	1440	-2.20215	
1441	-2.7124	1441	-2.20215	
1442	-2.71484	1442	-2.20459	
1443	-2.70996	1443	-2.20459	
1444	-2.7124	1444	-2.20459	
1445	-2.71484	1445	-2.20215	
1446	-2.7124	1446	-2.20215	
1447	-2.7124	1447	-2.20215	
1448	-2.7124	1448	-2.20215	
1449	-2.7124	1449	-2.20459	
1450	-2.7124	1450	-2.20215	
1451	-2.71484	1451	-2.20215	
1452	-2.70996	1452	-2.20215	
1453	-2.71484	1453	-2.20215	
1454	-2.71484	1454	-2.20215	
1455	-2.7124	1455	-2.20215	
1456	-2.7124	1456	-2.20459	
1457	-2.71484	1457	-2.20215	
1458	-2.71484	1458	-2.20215	
1459	-2.7124	1459	-2.20215	
1460	-2.71484	1460	-2.20215	
1461	-2.71484	1461	-2.20215	
1462	-2.7124	1462	-2.20215	
1463	-2.71484	1463	-2.20215	
1464	-2.7124	1464	-2.20459	
1465	-2.7124	1465	-2.20215	
1466	-2.7124	1466	-2.20215	
1467	-2.7124	1467	-2.20215	
1468	-2.71484	1468	-2.20215	
1469	-2.7124	1469	-2.20215	
1470	-2.7124	1470	-2.20215	
1471	-2.7124	1471	-2.20215	
1472	-2.7124	1472	-2.20215	
1473	-2.71484	1473	-2.20215	
1474	-2.71484	1474	-2.20215	
1475	-2.7124	1475	-2.20215	
1476	-2.7124	1476	-2.20215	
1477	-2.7124	1477	-2.20215	
1478	-2.7124	1478	-2.20215	
1479	-2.7124	1479	-2.20459	
1480	-2.71484	1480	-2.20215	
1481	-2.7124	1481	-2.20459	
1482	-2.7124	1482	-2.20215	
1483	-2.7124	1483	-2.20215	
1484	-2.7124	1484	-2.20215	
1485	-2.71484	1485	-2.20215	
1486	-2.7124	1486	-2.20215	
1487	-2.7124	1487	-2.20215	
1488	-2.7124	1488	-2.20215	
1489	-2.71484	1489	-2.20215	
1490	-2.70996	1490	-2.20215	
1491	-2.7124	1491	-2.20215	
1492	-2.71484	1492	-2.20215	
1493	-2.70996	1493	-2.20215	
1494	-2.7124	1494	-2.20215	
1495	-2.7124	1495	-2.20215	
1496	-2.70996	1496	-2.20459	
1497	-2.71484	1497	-2.20459	
1498	-2.71484	1498	-2.20215	
1499	-2.7124	1499	-2.20215	
1500	-2.71484	1500	-2.20459	
1501	-2.71484	1501	-2.20459	
1502	-2.7124	1502	-2.20459	
1503	-2.71484	1503	-2.20215	
1504	-2.7124	1504	-2.20215	
1505	-2.7124	1505	-2.20459	
1506	-2.71484	1506	-2.20459	
1507	-2.70996	1507	-2.20215	
1508	-2.7124	1508	-2.20215	
1509	-2.71484	1509	-2.20215	
1510	-2.7124	1510	-2.20215	
1511	-2.70996	1511	-2.20215	
1512	-2.71484	1512	-2.20215	
1513	-2.7124	1513	-2.20215	
1514	-2.71484	1514	-2.20459	
1515	-2.7124	1515	-2.20459	
1516	-2.70996	1516	-2.20459	
1517	-2.7124	1517	-2.20215	
1518	-2.71484	1518	-2.20215	
1519	-2.7124	1519	-2.20215	
1520	-2.7124	1520	-2.20459	
1521	-2.71484	1521	-2.20215	
1522	-2.70996	1522	-2.20459	
1523	-2.71484	1523	-2.20215	
1524	-2.71484	1524	-2.20215	
1525	-2.70996	1525	-2.20215	
1526	-2.71484	1526	-2.20459	
1527	-2.71484	1527	-2.20215	
1528	-2.7124	1528	-2.20215	
1529	-2.71484	1529	-2.20215	
1530	-2.7124	1530	-2.20215	
1531	-2.71484	1531	-2.20215	
1532	-2.71484	1532	-2.20215	
1533	-2.7124	1533	-2.20215	
1534	-2.71484	1534	-2.20215	
1535	-2.71484	1535	-2.20215	
1536	-2.7124	1536	-2.20215	
1537	-2.71484	1537	-2.20459	
1538	-2.7124	1538	-2.20459	
1539	-2.7124	1539	-2.20215	
1540	-2.7124	1540	-2.20215	
1541	-2.7124	1541	-2.20215	
1542	-2.71484	1542	-2.20459	
1543	-2.71484	1543	-2.20215	
1544	-2.7124	1544	-2.20215	
1545	-2.71484	1545	-2.20215	
1546	-2.71484	1546	-2.20459	
1547	-2.7124	1547	-2.20215	
1548	-2.7124	1548	-2.20215	
1549	-2.7124	1549	-2.20215	
1550	-2.71484	1550	-2.20215	
1551	-2.7124	1551	-2.20215	
1552	-2.7124	1552	-2.20215	
1553	-2.71484	1553	-2.20459	
1554	-2.7124	1554	-2.20459	
1555	-2.71484	1555	-2.20215	
1556	-2.71484	1556	-2.20215	
1557	-2.7124	1557	-2.20215	
1558	-2.7124	1558	-2.20215	
1559	-2.7124	1559	-2.20215	
1560	-2.71484	1560	-2.20215	
