#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
813	-0.490967	813	-0.412354	
814	-0.486328	814	-0.412109	
815	-0.493896	815	-0.412598	
816	-0.489258	816	-0.412598	
817	-0.486572	817	-0.412354	
818	-0.493408	818	-0.413086	
819	-0.489502	819	-0.413086	
820	-0.48584	820	-0.412598	
821	-0.493164	821	-0.412598	
822	-0.48999	822	-0.411865	
823	-0.486816	823	-0.412842	
824	-0.492676	824	-0.412354	
825	-0.489502	825	-0.413086	
826	-0.489258	826	-0.413086	
827	-0.489502	827	-0.41333	
828	-0.490234	828	-0.412354	
829	-0.489258	829	-0.411865	
830	-0.48999	830	-0.411377	
831	-0.489746	831	-0.411621	
832	-0.490723	832	-0.410889	
833	-0.48999	833	-0.411865	
834	-0.48877	834	-0.412109	
835	-0.490479	835	-0.412354	
836	-0.491211	836	-0.411865	
837	-0.487549	837	-0.412109	
838	-0.491211	838	-0.411865	
839	-0.490723	839	-0.412109	
840	-0.488281	840	-0.412842	
841	-0.490234	841	-0.412109	
842	-0.493164	842	-0.411865	
843	-0.486572	843	-0.411865	
844	-0.490234	844	-0.411865	
845	-0.492432	845	-0.411621	
846	-0.489014	846	-0.411865	
847	-0.490479	847	-0.412598	
848	-0.489258	848	-0.412109	
849	-0.489258	849	-0.412109	
850	-0.48999	850	-0.413086	
851	-0.489746	851	-0.412842	
852	-0.490234	852	-0.412598	
853	-0.489502	853	-0.411865	
854	-0.491699	854	-0.413574	
855	-0.48877	855	-0.413086	
856	-0.490479	856	-0.412598	
857	-0.491211	857	-0.412598	
858	-0.488525	858	-0.412109	
859	-0.490234	859	-0.412354	
860	-0.490234	860	-0.412598	
861	-0.489502	861	-0.412354	
862	-0.490967	862	-0.411377	
863	-0.489502	863	-0.411377	
864	-0.488525	864	-0.412109	
865	-0.491943	865	-0.412354	
866	-0.48877	866	-0.411865	
867	-0.489258	867	-0.413574	
868	-0.490723	868	-0.411377	
869	-0.490479	869	-0.412354	
870	-0.490723	870	-0.412354	
871	-0.489014	871	-0.412842	
872	-0.488281	872	-0.412109	
873	-0.491699	873	-0.412354	
874	-0.48877	874	-0.412109	
875	-0.488525	875	-0.412842	
876	-0.49292	876	-0.412842	
877	-0.487793	877	-0.412354	
878	-0.489746	878	-0.412598	
879	-0.491455	879	-0.411621	
880	-0.489014	880	-0.412598	
881	-0.491455	881	-0.413086	
882	-0.489014	882	-0.412598	
883	-0.489258	883	-0.412598	
884	-0.493408	884	-0.412598	
885	-0.487793	885	-0.412354	
886	-0.48999	886	-0.412109	
887	-0.492432	887	-0.41333	
888	-0.488525	888	-0.412842	
889	-0.489746	889	-0.413086	
890	-0.49292	890	-0.412354	
891	-0.486816	891	-0.412354	
892	-0.489746	892	-0.412354	
893	-0.492187	893	-0.412109	
894	-0.486328	894	-0.411865	
895	-0.489746	895	-0.411865	
896	-0.492432	896	-0.410889	
897	-0.48877	897	-0.412109	
898	-0.48877	898	-0.41333	
899	-0.491699	899	-0.412598	
900	-0.488525	900	-0.411865	
901	-0.490723	901	-0.411621	
902	-0.492432	902	-0.412598	
903	-0.488281	903	-0.412598	
904	-0.490967	904	-0.412354	
905	-0.491455	905	-0.412109	
906	-0.487549	906	-0.412842	
907	-0.491211	907	-0.413086	
908	-0.491211	908	-0.412354	
909	-0.488525	909	-0.412598	
910	-0.490234	910	-0.411865	
911	-0.491211	911	-0.411621	
912	-0.488525	912	-0.412842	
913	-0.490234	913	-0.412842	
914	-0.490479	914	-0.413086	
915	-0.488525	915	-0.411865	
916	-0.48877	916	-0.413574	
917	-0.491211	917	-0.412842	
918	-0.489502	918	-0.412598	
919	-0.490234	919	-0.412354	
920	-0.489746	920	-0.412109	
921	-0.489746	921	-0.412354	
922	-0.491699	922	-0.411865	
923	-0.48877	923	-0.412842	
924	-0.489258	924	-0.411865	
925	-0.490479	925	-0.411621	
926	-0.488525	926	-0.411865	
927	-0.490234	927	-0.412109	
928	-0.490723	928	-0.412598	
929	-0.490234	929	-0.412598	
930	-0.487549	930	-0.413086	
931	-0.491699	931	-0.413086	
932	-0.490723	932	-0.412354	
933	-0.488525	933	-0.412354	
934	-0.490479	934	-0.412354	
935	-0.489746	935	-0.412109	
936	-0.489258	936	-0.411621	
937	-0.490479	937	-0.411621	
938	-0.48877	938	-0.412354	
939	-0.48877	939	-0.413086	
940	-0.492676	940	-0.41333	
941	-0.48999	941	-0.412354	
942	-0.487549	942	-0.412598	
943	-0.490723	943	-0.411621	
944	-0.489746	944	-0.412842	
945	-0.487549	945	-0.412109	
946	-0.490967	946	-0.411865	
947	-0.488037	947	-0.411865	
948	-0.488281	948	-0.411621	
949	-0.494141	949	-0.412598	
950	-0.48877	950	-0.411865	
951	-0.487793	951	-0.412842	
952	-0.492187	952	-0.411377	
953	-0.488525	953	-0.411377	
954	-0.489014	954	-0.411621	
955	-0.490967	955	-0.412842	
956	-0.488525	956	-0.412842	
957	-0.490234	957	-0.412842	
958	-0.490234	958	-0.411621	
959	-0.489502	959	-0.411133	
960	-0.490479	960	-0.411133	
961	-0.488525	961	-0.411621	
962	-0.489746	962	-0.411865	
963	-0.490234	963	-0.414551	
964	-0.489746	964	-0.413574	
965	-0.493164	965	-0.411621	
966	-0.486328	966	-0.411865	
967	-0.490723	967	-0.411621	
968	-0.491943	968	-0.411865	
969	-0.486816	969	-0.411133	
970	-0.491211	970	-0.411865	
971	-0.48999	971	-0.412842	
972	-0.48999	972	-0.412598	
973	-0.489258	973	-0.411865	
974	-0.489014	974	-0.411377	
975	-0.491699	975	-0.411621	
976	-0.490234	976	-0.411865	
977	-0.486816	977	-0.413574	
978	-0.492676	978	-0.413086	
979	-0.490723	979	-0.412109	
980	-0.487793	980	-0.412109	
981	-0.491211	981	-0.411621	
982	-0.490967	982	-0.411621	
983	-0.487305	983	-0.411865	
984	-0.491455	984	-0.412354	
985	-0.490479	985	-0.411865	
986	-0.488525	986	-0.412354	
987	-0.493408	987	-0.412598	
988	-0.488281	988	-0.41333	
989	-0.487793	989	-0.412354	
990	-0.493408	990	-0.41333	
991	-0.489014	991	-0.412842	
992	-0.48584	992	-0.412842	
993	-0.493164	993	-0.412109	
994	-0.488525	994	-0.412842	
995	-0.487793	995	-0.412842	
996	-0.493408	996	-0.412354	
997	-0.489502	997	-0.411621	
998	-0.487061	998	-0.413086	
999	-0.493652	999	-0.413086	
1000	-0.48877	1000	-0.412842	
1001	-0.488037	1001	-0.412354	
1002	-0.493652	1002	-0.411865	
1003	-0.487305	1003	-0.412354	
1004	-0.489746	1004	-0.412109	
1005	-0.492187	1005	-0.411377	
1006	-0.488281	1006	-0.412598	
1007	-0.489502	1007	-0.412109	
1008	-0.491211	1008	-0.412109	
1009	-0.490234	1009	-0.413086	
1010	-0.489502	1010	-0.412842	
1011	-0.490479	1011	-0.412598	
1012	-0.490234	1012	-0.412109	
1013	-0.487793	1013	-0.412598	
1014	-0.490723	1014	-0.413086	
1015	-0.489746	1015	-0.412598	
1016	-0.488037	1016	-0.412109	
1017	-0.492187	1017	-0.412842	
1018	-0.489258	1018	-0.413086	
1019	-0.488525	1019	-0.413086	
1020	-0.491699	1020	-0.412354	
1021	-0.489258	1021	-0.412109	
1022	-0.489014	1022	-0.412109	
1023	-0.492187	1023	-0.412354	
1024	-0.48999	1024	-0.411865	
1025	-0.488281	1025	-0.412109	
1026	-0.491455	1026	-0.412598	
1027	-0.491455	1027	-0.413086	
1028	-0.488037	1028	-0.412109	
1029	-0.489502	1029	-0.412354	
1030	-0.491699	1030	-0.413086	
1031	-0.488525	1031	-0.412842	
1032	-0.490723	1032	-0.412109	
1033	-0.491699	1033	-0.412598	
1034	-0.486572	1034	-0.412354	
1035	-0.491211	1035	-0.412354	
1036	-0.491699	1036	-0.411621	
1037	-0.489258	1037	-0.412109	
1038	-0.489258	1038	-0.412354	
1039	-0.48999	1039	-0.412109	
1040	-0.490479	1040	-0.412354	
1041	-0.490967	1041	-0.412109	
1042	-0.489258	1042	-0.413818	
1043	-0.489014	1043	-0.412354	
1044	-0.489258	1044	-0.412354	
1045	-0.492187	1045	-0.412354	
1046	-0.489014	1046	-0.412842	
1047	-0.48877	1047	-0.412354	
1048	-0.491699	1048	-0.412109	
1049	-0.48999	1049	-0.411865	
1050	-0.487061	1050	-0.412598	
1051	-0.493164	1051	-0.41333	
1052	-0.488525	1052	-0.41333	
1053	-0.490234	1053	-0.412354	
1054	-0.491699	1054	-0.412354	
1055	-0.48877	1055	-0.412842	
1056	-0.489014	1056	-0.412354	
1057	-0.491699	1057	-0.412109	
1058	-0.490234	1058	-0.412109	
1059	-0.488525	1059	-0.412842	
1060	-0.493652	1060	-0.412598	
1061	-0.490479	1061	-0.412842	
1062	-0.487549	1062	-0.412598	
1063	-0.491455	1063	-0.411865	
1064	-0.489014	1064	-0.411865	
1065	-0.489502	1065	-0.411621	
1066	-0.490479	1066	-0.412354	
1067	-0.489014	1067	-0.412354	
1068	-0.490234	1068	-0.412109	
1069	-0.490967	1069	-0.412598	
1070	-0.487549	1070	-0.412109	
1071	-0.489258	1071	-0.412354	
1072	-0.491455	1072	-0.412598	
1073	-0.489746	1073	-0.41333	
1074	-0.486572	1074	-0.423096	
1075	-0.5	1075	-0.425537	
1076	-0.485352	1076	-0.4021	
1077	-0.485352	1077	-0.394287	
1078	-0.493408	1078	-0.42749	
1079	-0.478516	1079	-0.417725	
1080	-0.492432	1080	-0.399902	
1081	-0.489746	1081	-0.408203	
1082	-0.485352	1082	-0.410889	
1083	-0.496094	1083	-0.411377	
1084	-0.490723	1084	-0.412354	
1085	-0.487061	1085	-0.411621	
1086	-0.493652	1086	-0.412842	
1087	-0.490234	1087	-0.411377	
1088	-0.486816	1088	-0.393311	
1089	-0.5	1089	-0.401123	
1090	-0.486816	1090	-0.4104	
1091	-0.483154	1091	-0.411621	
1092	-0.499023	1092	-0.412109	
1093	-0.483887	1093	-0.412842	
1094	-0.486572	1094	-0.412354	
1095	-0.498047	1095	-0.412842	
1096	-0.486572	1096	-0.412842	
1097	-0.487793	1097	-0.412109	
1098	-0.494873	1098	-0.41333	
1099	-0.487549	1099	-0.412842	
1100	-0.489746	1100	-0.412354	
1101	-0.492676	1101	-0.411377	
1102	-0.488037	1102	-0.412354	
1103	-0.489746	1103	-0.411865	
1104	-0.49292	1104	-0.412109	
1105	-0.486572	1105	-0.411377	
1106	-0.490479	1106	-0.412109	
1107	-0.49292	1107	-0.411133	
1108	-0.486328	1108	-0.412109	
1109	-0.491455	1109	-0.413574	
1110	-0.491943	1110	-0.411865	
1111	-0.488281	1111	-0.412598	
1112	-0.489258	1112	-0.41333	
1113	-0.492187	1113	-0.413574	
1114	-0.487061	1114	-0.412842	
1115	-0.488281	1115	-0.412842	
1116	-0.493408	1116	-0.41333	
1117	-0.487549	1117	-0.412842	
1118	-0.489502	1118	-0.411377	
1119	-0.491943	1119	-0.411621	
1120	-0.48877	1120	-0.411621	
1121	-0.489258	1121	-0.413086	
1122	-0.490967	1122	-0.413086	
1123	-0.489258	1123	-0.412354	
1124	-0.48877	1124	-0.411133	
1125	-0.491211	1125	-0.411865	
1126	-0.48877	1126	-0.412598	
1127	-0.489502	1127	-0.412109	
1128	-0.490723	1128	-0.412354	
1129	-0.48999	1129	-0.413086	
1130	-0.489014	1130	-0.414795	
1131	-0.490479	1131	-0.413574	
1132	-0.490723	1132	-0.411621	
1133	-0.489502	1133	-0.412354	
1134	-0.489014	1134	-0.41333	
1135	-0.491455	1135	-0.412842	
1136	-0.48999	1136	-0.412842	
1137	-0.486816	1137	-0.411865	
1138	-0.493164	1138	-0.411621	
1139	-0.491455	1139	-0.411621	
1140	-0.489014	1140	-0.412109	
1141	-0.490234	1141	-0.412354	
1142	-0.491699	1142	-0.412598	
1143	-0.487549	1143	-0.414062	
1144	-0.491699	1144	-0.412598	
1145	-0.489258	1145	-0.412109	
1146	-0.489014	1146	-0.412842	
1147	-0.490967	1147	-0.412109	
1148	-0.48877	1148	-0.412109	
1149	-0.489746	1149	-0.412354	
1150	-0.49292	1150	-0.411377	
1151	-0.489014	1151	-0.409912	
1152	-0.488037	1152	-0.411133	
1153	-0.49292	1153	-0.411377	
1154	-0.488281	1154	-0.411621	
1155	-0.490723	1155	-0.411621	
1156	-0.48999	1156	-0.412598	
1157	-0.487305	1157	-0.413086	
1158	-0.492676	1158	-0.411621	
1159	-0.48999	1159	-0.411865	
1160	-0.487793	1160	-0.411865	
1161	-0.491699	1161	-0.411865	
1162	-0.489502	1162	-0.412109	
1163	-0.488281	1163	-0.412354	
1164	-0.491943	1164	-0.412354	
1165	-0.490234	1165	-0.411621	
1166	-0.486816	1166	-0.411621	
1167	-0.489502	1167	-0.410889	
1168	-0.490234	1168	-0.411377	
1169	-0.48999	1169	-0.412109	
1170	-0.490234	1170	-0.411621	
1171	-0.489746	1171	-0.411621	
1172	-0.490723	1172	-0.412109	
1173	-0.490479	1173	-0.411621	
1174	-0.48999	1174	-0.412354	
1175	-0.491211	1175	-0.412842	
1176	-0.490479	1176	-0.412598	
1177	-0.488037	1177	-0.411377	
1178	-0.490479	1178	-0.411133	
1179	-0.489014	1179	-0.411377	
1180	-0.489746	1180	-0.411865	
1181	-0.489502	1181	-0.412842	
1182	-0.48877	1182	-0.412109	
1183	-0.48999	1183	-0.412354	
1184	-0.491211	1184	-0.410156	
1185	-0.487305	1185	-0.411133	
1186	-0.489502	1186	-0.411377	
1187	-0.491699	1187	-0.411133	
1188	-0.488281	1188	-0.411377	
1189	-0.489502	1189	-0.411621	
1190	-0.491699	1190	-0.412109	
1191	-0.48877	1191	-0.412842	
1192	-0.489502	1192	-0.412109	
1193	-0.48999	1193	-0.411621	
1194	-0.489258	1194	-0.412354	
1195	-0.489746	1195	-0.410889	
1196	-0.492187	1196	-0.412109	
1197	-0.488525	1197	-0.412109	
1198	-0.489014	1198	-0.412109	
1199	-0.491455	1199	-0.411865	
1200	-0.48877	1200	-0.412109	
1201	-0.489746	1201	-0.412598	
1202	-0.492676	1202	-0.412354	
1203	-0.489014	1203	-0.412354	
1204	-0.48999	1204	-0.412598	
1205	-0.48999	1205	-0.411865	
1206	-0.489746	1206	-0.412109	
1207	-0.489014	1207	-0.412354	
1208	-0.48999	1208	-0.412598	
1209	-0.491455	1209	-0.412598	
1210	-0.488281	1210	-0.412354	
1211	-0.490479	1211	-0.411621	
1212	-0.490967	1212	-0.412842	
1213	-0.488525	1213	-0.413818	
1214	-0.49292	1214	-0.411377	
1215	-0.48877	1215	-0.411377	
1216	-0.48877	1216	-0.414062	
1217	-0.491455	1217	-0.412354	
1218	-0.489014	1218	-0.412109	
1219	-0.490967	1219	-0.412598	
1220	-0.490967	1220	-0.412842	
1221	-0.489258	1221	-0.413086	
1222	-0.491943	1222	-0.412598	
1223	-0.489258	1223	-0.412598	
1224	-0.490723	1224	-0.411865	
1225	-0.48877	1225	-0.413086	
1226	-0.490234	1226	-0.413086	
1227	-0.489746	1227	-0.413086	
1228	-0.489014	1228	-0.411377	
1229	-0.490723	1229	-0.411377	
1230	-0.490479	1230	-0.411865	
1231	-0.48877	1231	-0.412842	
1232	-0.489502	1232	-0.411865	
1233	-0.489746	1233	-0.411865	
1234	-0.48877	1234	-0.414307	
1235	-0.490234	1235	-0.412842	
1236	-0.489258	1236	-0.410889	
1237	-0.490723	1237	-0.412109	
1238	-0.489746	1238	-0.412354	
1239	-0.489258	1239	-0.412109	
1240	-0.491455	1240	-0.412109	
1241	-0.489746	1241	-0.411865	
1242	-0.489014	1242	-0.414062	
1243	-0.491699	1243	-0.412842	
1244	-0.488525	1244	-0.409668	
1245	-0.493408	1245	-0.411133	
1246	-0.489746	1246	-0.411865	
1247	-0.487061	1247	-0.412109	
1248	-0.492676	1248	-0.412109	
1249	-0.490723	1249	-0.413086	
1250	-0.48877	1250	-0.412598	
1251	-0.491455	1251	-0.41333	
1252	-0.490723	1252	-0.412842	
1253	-0.490234	1253	-0.414062	
1254	-0.489258	1254	-0.41333	
1255	-0.488525	1255	-0.411133	
1256	-0.491699	1256	-0.412109	
1257	-0.490723	1257	-0.41333	
1258	-0.488037	1258	-0.412842	
1259	-0.491699	1259	-0.413818	
1260	-0.48999	1260	-0.412354	
1261	-0.489258	1261	-0.411621	
1262	-0.490479	1262	-0.411621	
1263	-0.489746	1263	-0.412354	
1264	-0.48999	1264	-0.412354	
1265	-0.490967	1265	-0.412598	
1266	-0.48877	1266	-0.412598	
1267	-0.48999	1267	-0.413086	
1268	-0.48999	1268	-0.412109	
1269	-0.488281	1269	-0.413574	
1270	-0.489746	1270	-0.412842	
1271	-0.491455	1271	-0.412109	
1272	-0.490723	1272	-0.411865	
1273	-0.487793	1273	-0.412354	
1274	-0.491211	1274	-0.413086	
1275	-0.490967	1275	-0.413574	
1276	-0.489014	1276	-0.41333	
1277	-0.48999	1277	-0.41333	
1278	-0.491455	1278	-0.41333	
1279	-0.488525	1279	-0.413086	
1280	-0.48877	1280	-0.41333	
1281	-0.491455	1281	-0.412109	
1282	-0.487305	1282	-0.411621	
1283	-0.490723	1283	-0.412598	
1284	-0.493164	1284	-0.412354	
1285	-0.487793	1285	-0.41333	
1286	-0.489746	1286	-0.412354	
1287	-0.491943	1287	-0.412598	
1288	-0.48999	1288	-0.410889	
1289	-0.488525	1289	-0.412109	
1290	-0.491455	1290	-0.412842	
1291	-0.48999	1291	-0.411377	
1292	-0.48877	1292	-0.412598	
1293	-0.492676	1293	-0.412598	
1294	-0.489502	1294	-0.412354	
1295	-0.487549	1295	-0.412354	
1296	-0.491943	1296	-0.413086	
1297	-0.491455	1297	-0.41333	
1298	-0.486572	1298	-0.413574	
1299	-0.491455	1299	-0.411865	
1300	-0.492676	1300	-0.411865	
1301	-0.486328	1301	-0.411865	
1302	-0.491699	1302	-0.412598	
1303	-0.49292	1303	-0.411865	
1304	-0.485107	1304	-0.412598	
1305	-0.493164	1305	-0.412842	
1306	-0.492187	1306	-0.41333	
1307	-0.487061	1307	-0.412598	
1308	-0.491211	1308	-0.413574	
1309	-0.490234	1309	-0.412842	
1310	-0.489258	1310	-0.412598	
1311	-0.492432	1311	-0.413574	
1312	-0.489258	1312	-0.412842	
1313	-0.487061	1313	-0.411865	
1314	-0.491699	1314	-0.41333	
1315	-0.489258	1315	-0.412354	
1316	-0.487793	1316	-0.412109	
1317	-0.493164	1317	-0.41333	
1318	-0.48877	1318	-0.412109	
1319	-0.487549	1319	-0.412598	
1320	-0.490723	1320	-0.412842	
1321	-0.489502	1321	-0.412598	
1322	-0.489258	1322	-0.412354	
1323	-0.490479	1323	-0.412354	
1324	-0.48999	1324	-0.411621	
1325	-0.490479	1325	-0.412109	
1326	-0.48999	1326	-0.41333	
1327	-0.48999	1327	-0.412109	
1328	-0.488525	1328	-0.412354	
1329	-0.491943	1329	-0.411621	
1330	-0.488525	1330	-0.413574	
1331	-0.488037	1331	-0.41333	
1332	-0.493164	1332	-0.413086	
1333	-0.488037	1333	-0.413574	
1334	-0.488037	1334	-0.413818	
1335	-0.492432	1335	-0.412598	
1336	-0.489746	1336	-0.412354	
1337	-0.486816	1337	-0.412598	
1338	-0.49292	1338	-0.413818	
1339	-0.490479	1339	-0.411865	
1340	-0.486816	1340	-0.4104	
1341	-0.491455	1341	-0.412842	
1342	-0.490723	1342	-0.412354	
1343	-0.489014	1343	-0.412354	
1344	-0.48999	1344	-0.413086	
1345	-0.490234	1345	-0.412109	
1346	-0.48999	1346	-0.411621	
1347	-0.489014	1347	-0.411865	
1348	-0.48999	1348	-0.411865	
1349	-0.490479	1349	-0.412109	
1350	-0.489258	1350	-0.413574	
1351	-0.491211	1351	-0.411865	
1352	-0.48877	1352	-0.411377	
1353	-0.490234	1353	-0.411865	
1354	-0.490479	1354	-0.411621	
1355	-0.48877	1355	-0.411621	
1356	-0.490967	1356	-0.410889	
1357	-0.491455	1357	-0.411621	
1358	-0.48877	1358	-0.412842	
1359	-0.489746	1359	-0.4104	
1360	-0.491699	1360	-0.411865	
1361	-0.48999	1361	-0.412109	
1362	-0.489258	1362	-0.412109	
1363	-0.491943	1363	-0.411865	
1364	-0.488525	1364	-0.412109	
1365	-0.489014	1365	-0.411621	
1366	-0.490723	1366	-0.412109	
1367	-0.490723	1367	-0.412354	
1368	-0.489502	1368	-0.412598	
1369	-0.490479	1369	-0.412354	
1370	-0.48877	1370	-0.412354	
1371	-0.489502	1371	-0.411377	
1372	-0.490234	1372	-0.412598	
1373	-0.489746	1373	-0.412598	
1374	-0.48999	1374	-0.412354	
1375	-0.489502	1375	-0.412842	
1376	-0.491211	1376	-0.412354	
1377	-0.490234	1377	-0.412354	
1378	-0.489014	1378	-0.412109	
1379	-0.492676	1379	-0.411377	
1380	-0.488037	1380	-0.411621	
1381	-0.490479	1381	-0.412109	
1382	-0.490723	1382	-0.412109	
1383	-0.487061	1383	-0.412109	
1384	-0.491211	1384	-0.412354	
1385	-0.490967	1385	-0.411621	
1386	-0.487793	1386	-0.410889	
1387	-0.489746	1387	-0.412598	
1388	-0.491211	1388	-0.411865	
1389	-0.487061	1389	-0.412598	
1390	-0.489502	1390	-0.411865	
1391	-0.491455	1391	-0.412598	
1392	-0.487793	1392	-0.412354	
1393	-0.489014	1393	-0.412109	
1394	-0.493652	1394	-0.412109	
1395	-0.487061	1395	-0.41333	
1396	-0.488525	1396	-0.413086	
1397	-0.493408	1397	-0.411865	
1398	-0.487305	1398	-0.411865	
1399	-0.489502	1399	-0.412109	
1400	-0.491699	1400	-0.411377	
1401	-0.488281	1401	-0.413086	
1402	-0.490967	1402	-0.412842	
1403	-0.489502	1403	-0.413086	
1404	-0.490723	1404	-0.412598	
1405	-0.490234	1405	-0.412109	
1406	-0.48877	1406	-0.412354	
1407	-0.491699	1407	-0.412598	
1408	-0.489502	1408	-0.412598	
1409	-0.487305	1409	-0.412842	
1410	-0.492432	1410	-0.412109	
1411	-0.490967	1411	-0.412109	
1412	-0.486816	1412	-0.412354	
1413	-0.491699	1413	-0.412109	
1414	-0.490479	1414	-0.412109	
1415	-0.48877	1415	-0.412354	
1416	-0.489258	1416	-0.412598	
1417	-0.491455	1417	-0.412598	
1418	-0.48877	1418	-0.413086	
1419	-0.489502	1419	-0.411865	
1420	-0.489746	1420	-0.411133	
1421	-0.489258	1421	-0.411865	
1422	-0.490967	1422	-0.411865	
1423	-0.48999	1423	-0.412598	
1424	-0.488037	1424	-0.412354	
1425	-0.491211	1425	-0.412354	
1426	-0.489258	1426	-0.411865	
1427	-0.48877	1427	-0.412109	
1428	-0.493164	1428	-0.412842	
1429	-0.488037	1429	-0.412354	
1430	-0.490479	1430	-0.412354	
1431	-0.494141	1431	-0.412354	
1432	-0.486572	1432	-0.412354	
1433	-0.48999	1433	-0.412109	
1434	-0.49292	1434	-0.411865	
1435	-0.485596	1435	-0.412109	
1436	-0.491699	1436	-0.411621	
1437	-0.49292	1437	-0.411865	
1438	-0.486084	1438	-0.412842	
1439	-0.492676	1439	-0.412598	
1440	-0.490479	1440	-0.412109	
1441	-0.486084	1441	-0.411865	
1442	-0.493652	1442	-0.412354	
1443	-0.489502	1443	-0.412842	
1444	-0.487305	1444	-0.412598	
1445	-0.494629	1445	-0.411865	
1446	-0.487793	1446	-0.412354	
1447	-0.489258	1447	-0.412109	
1448	-0.49292	1448	-0.411865	
1449	-0.487305	1449	-0.413086	
1450	-0.489502	1450	-0.411865	
1451	-0.492432	1451	-0.412598	
1452	-0.489746	1452	-0.411133	
1453	-0.48999	1453	-0.411865	
1454	-0.489258	1454	-0.412842	
1455	-0.490967	1455	-0.41333	
1456	-0.489502	1456	-0.412842	
1457	-0.488281	1457	-0.412109	
1458	-0.490967	1458	-0.412598	
1459	-0.488281	1459	-0.412109	
1460	-0.489746	1460	-0.412842	
1461	-0.492187	1461	-0.412842	
1462	-0.488525	1462	-0.411865	
1463	-0.48999	1463	-0.412842	
1464	-0.491699	1464	-0.412842	
1465	-0.488037	1465	-0.413574	
1466	-0.491211	1466	-0.413574	
1467	-0.489746	1467	-0.412598	
1468	-0.490234	1468	-0.411377	
1469	-0.489746	1469	-0.411377	
1470	-0.488525	1470	-0.413086	
1471	-0.492676	1471	-0.412354	
1472	-0.488281	1472	-0.411865	
1473	-0.487793	1473	-0.411865	
1474	-0.492676	1474	-0.411621	
1475	-0.488281	1475	-0.412354	
1476	-0.488525	1476	-0.412109	
1477	-0.491455	1477	-0.412109	
1478	-0.488525	1478	-0.412354	
1479	-0.490479	1479	-0.41333	
1480	-0.491211	1480	-0.41333	
1481	-0.48877	1481	-0.412842	
1482	-0.489014	1482	-0.412598	
1483	-0.491455	1483	-0.412354	
1484	-0.489258	1484	-0.41333	
1485	-0.488037	1485	-0.41333	
1486	-0.491699	1486	-0.412354	
1487	-0.490479	1487	-0.412842	
1488	-0.489502	1488	-0.412109	
1489	-0.489258	1489	-0.412109	
1490	-0.490479	1490	-0.412598	
1491	-0.490234	1491	-0.412354	
1492	-0.489502	1492	-0.411865	
1493	-0.490234	1493	-0.411621	
1494	-0.489502	1494	-0.413086	
1495	-0.489502	1495	-0.413574	
1496	-0.489746	1496	-0.412109	
1497	-0.491211	1497	-0.412598	
1498	-0.48877	1498	-0.412598	
1499	-0.491211	1499	-0.41333	
1500	-0.490967	1500	-0.412598	
1501	-0.486328	1501	-0.412109	
1502	-0.492187	1502	-0.412842	
1503	-0.491455	1503	-0.413086	
1504	-0.488037	1504	-0.412598	
1505	-0.489746	1505	-0.412354	
1506	-0.491455	1506	-0.412354	
1507	-0.488525	1507	-0.411377	
1508	-0.490967	1508	-0.413086	
1509	-0.490234	1509	-0.412354	
1510	-0.489502	1510	-0.412842	
1511	-0.490234	1511	-0.413086	
1512	-0.491211	1512	-0.412598	
1513	-0.488281	1513	-0.412354	
1514	-0.490234	1514	-0.412598	
1515	-0.490723	1515	-0.412842	
1516	-0.487549	1516	-0.412598	
1517	-0.490723	1517	-0.412109	
1518	-0.490479	1518	-0.412354	
1519	-0.487793	1519	-0.411865	
1520	-0.491455	1520	-0.412109	
1521	-0.48999	1521	-0.411865	
1522	-0.487305	1522	-0.411621	
1523	-0.491455	1523	-0.412109	
1524	-0.490234	1524	-0.413086	
1525	-0.489014	1525	-0.414551	
1526	-0.494629	1526	-0.412109	
1527	-0.491455	1527	-0.413086	
1528	-0.48584	1528	-0.412109	
1529	-0.492187	1529	-0.413086	
1530	-0.48999	1530	-0.412109	
1531	-0.487305	1531	-0.411621	
1532	-0.493408	1532	-0.412109	
1533	-0.487549	1533	-0.41333	
