#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
813	-0.546875	813	-3.8916	
814	-0.544434	814	-3.89404	
815	-0.546875	815	-3.89404	
816	-0.549316	816	-3.8916	
817	-0.544434	817	-3.8916	
818	-0.546875	818	-3.88916	
819	-0.549316	819	-3.8916	
820	-0.544434	820	-3.88916	
821	-0.546875	821	-3.88916	
822	-0.546875	822	-3.8916	
823	-0.546875	823	-3.89404	
824	-0.546875	824	-3.8916	
825	-0.544434	825	-3.8916	
826	-0.549316	826	-3.8916	
827	-0.549316	827	-3.89404	
828	-0.544434	828	-3.8916	
829	-0.546875	829	-3.88916	
830	-0.546875	830	-3.88916	
831	-0.544434	831	-3.88916	
832	-0.546875	832	-3.8916	
833	-0.546875	833	-3.8916	
834	-0.546875	834	-3.8916	
835	-0.546875	835	-3.89404	
836	-0.546875	836	-3.8916	
837	-0.546875	837	-3.8916	
838	-0.544434	838	-3.8916	
839	-0.546875	839	-3.8916	
840	-0.546875	840	-3.8916	
841	-0.546875	841	-3.8916	
842	-0.546875	842	-3.8916	
843	-0.546875	843	-3.89404	
844	-0.546875	844	-3.89404	
845	-0.546875	845	-3.89404	
846	-0.544434	846	-3.8916	
847	-0.544434	847	-3.89404	
848	-0.546875	848	-3.8916	
849	-0.546875	849	-3.8916	
850	-0.546875	850	-3.89404	
851	-0.549316	851	-3.89404	
852	-0.544434	852	-3.89404	
853	-0.544434	853	-3.89404	
854	-0.549316	854	-3.89404	
855	-0.544434	855	-3.8916	
856	-0.544434	856	-3.8916	
857	-0.546875	857	-3.8916	
858	-0.546875	858	-3.8916	
859	-0.544434	859	-3.88916	
860	-0.546875	860	-3.8916	
861	-0.546875	861	-3.8916	
862	-0.544434	862	-3.8916	
863	-0.546875	863	-3.8916	
864	-0.544434	864	-3.89404	
865	-0.546875	865	-3.8916	
866	-0.544434	866	-3.89404	
867	-0.544434	867	-3.89404	
868	-0.549316	868	-3.89404	
869	-0.544434	869	-3.8916	
870	-0.544434	870	-3.8916	
871	-0.546875	871	-3.8916	
872	-0.544434	872	-3.8916	
873	-0.546875	873	-3.8916	
874	-0.546875	874	-3.8916	
875	-0.544434	875	-3.8916	
876	-0.544434	876	-3.8916	
877	-0.544434	877	-3.8916	
878	-0.546875	878	-3.8916	
879	-0.546875	879	-3.89404	
880	-0.544434	880	-3.8916	
881	-0.544434	881	-3.8916	
882	-0.546875	882	-3.89404	
883	-0.546875	883	-3.89404	
884	-0.544434	884	-3.89893	
885	-0.546875	885	-3.89404	
886	-0.544434	886	-3.8916	
887	-0.544434	887	-3.88916	
888	-0.544434	888	-3.88916	
889	-0.544434	889	-3.88672	
890	-0.541992	890	-3.88428	
891	-0.544434	891	-3.8916	
892	-0.546875	892	-3.8916	
893	-0.544434	893	-3.89404	
894	-0.544434	894	-3.89404	
895	-0.546875	895	-3.89404	
896	-0.544434	896	-3.89404	
897	-0.546875	897	-3.8916	
898	-0.544434	898	-3.8916	
899	-0.539551	899	-3.89404	
900	-0.546875	900	-3.8916	
901	-0.546875	901	-3.8916	
902	-0.541992	902	-3.8916	
903	-0.544434	903	-3.88672	
904	-0.546875	904	-3.8916	
905	-0.541992	905	-3.88916	
906	-0.544434	906	-3.88916	
907	-0.544434	907	-3.88916	
908	-0.541992	908	-3.88916	
909	-0.546875	909	-3.89404	
910	-0.544434	910	-3.8916	
911	-0.541992	911	-3.8916	
912	-0.546875	912	-3.88916	
913	-0.544434	913	-3.8916	
914	-0.544434	914	-3.8916	
915	-0.544434	915	-3.8916	
916	-0.544434	916	-3.89404	
917	-0.544434	917	-3.8916	
918	-0.544434	918	-3.8916	
919	-0.546875	919	-3.88916	
920	-0.541992	920	-3.88916	
921	-0.544434	921	-3.88916	
922	-0.544434	922	-3.88672	
923	-0.544434	923	-3.88916	
924	-0.544434	924	-3.8916	
925	-0.544434	925	-3.8916	
926	-0.544434	926	-3.88916	
927	-0.544434	927	-3.8916	
928	-0.544434	928	-3.88916	
929	-0.544434	929	-3.8916	
930	-0.544434	930	-3.8916	
931	-0.546875	931	-3.8916	
932	-0.546875	932	-3.89404	
933	-0.546875	933	-3.88916	
934	-0.546875	934	-3.8916	
935	-0.544434	935	-3.88916	
936	-0.541992	936	-3.8916	
937	-0.546875	937	-3.8916	
938	-0.546875	938	-3.8916	
939	-0.544434	939	-3.88916	
940	-0.541992	940	-3.8916	
941	-0.546875	941	-3.88916	
942	-0.544434	942	-3.8916	
943	-0.544434	943	-3.88916	
944	-0.546875	944	-3.88916	
945	-0.544434	945	-3.8916	
946	-0.541992	946	-3.8916	
947	-0.549316	947	-3.89404	
948	-0.544434	948	-3.8916	
949	-0.541992	949	-3.8916	
950	-0.549316	950	-3.8916	
951	-0.544434	951	-3.88916	
952	-0.544434	952	-3.8916	
953	-0.546875	953	-3.8916	
954	-0.544434	954	-3.8916	
955	-0.546875	955	-3.88916	
956	-0.546875	956	-3.8916	
957	-0.544434	957	-3.8916	
958	-0.546875	958	-3.8916	
959	-0.544434	959	-3.89404	
960	-0.546875	960	-3.8916	
961	-0.546875	961	-3.8916	
962	-0.546875	962	-3.89404	
963	-0.544434	963	-3.8916	
964	-0.546875	964	-3.8916	
965	-0.546875	965	-3.8916	
966	-0.544434	966	-3.88916	
967	-0.544434	967	-3.8916	
968	-0.544434	968	-3.88916	
969	-0.546875	969	-3.88916	
970	-0.544434	970	-3.89404	
971	-0.546875	971	-3.8916	
972	-0.546875	972	-3.89404	
973	-0.546875	973	-3.8916	
974	-0.546875	974	-3.8916	
975	-0.546875	975	-3.8916	
976	-0.544434	976	-3.8916	
977	-0.544434	977	-3.8916	
978	-0.549316	978	-3.8916	
979	-0.541992	979	-3.89404	
980	-0.546875	980	-3.8916	
981	-0.549316	981	-3.88916	
982	-0.541992	982	-3.8916	
983	-0.546875	983	-3.8916	
984	-0.549316	984	-3.88916	
985	-0.541992	985	-3.88916	
986	-0.546875	986	-3.8916	
987	-0.546875	987	-3.8916	
988	-0.541992	988	-3.89404	
989	-0.546875	989	-3.8916	
990	-0.544434	990	-3.8916	
991	-0.546875	991	-3.88916	
992	-0.546875	992	-3.88916	
993	-0.546875	993	-3.8916	
994	-0.546875	994	-3.8916	
995	-0.546875	995	-3.8916	
996	-0.546875	996	-3.8916	
997	-0.546875	997	-3.89404	
998	-0.546875	998	-3.8916	
999	-0.544434	999	-3.8916	
1000	-0.546875	1000	-3.88916	
1001	-0.544434	1001	-3.8916	
1002	-0.546875	1002	-3.88916	
1003	-0.546875	1003	-3.8916	
1004	-0.544434	1004	-3.88916	
1005	-0.546875	1005	-3.8916	
1006	-0.549316	1006	-3.8916	
1007	-0.544434	1007	-3.88916	
1008	-0.544434	1008	-3.88916	
1009	-0.549316	1009	-3.88916	
1010	-0.541992	1010	-3.88916	
1011	-0.546875	1011	-3.8916	
1012	-0.549316	1012	-3.89404	
1013	-0.544434	1013	-3.8916	
1014	-0.546875	1014	-3.88916	
1015	-0.549316	1015	-3.88916	
1016	-0.544434	1016	-3.88916	
1017	-0.546875	1017	-3.88916	
1018	-0.546875	1018	-3.89404	
1019	-0.546875	1019	-3.89404	
1020	-0.549316	1020	-3.89404	
1021	-0.544434	1021	-3.8916	
1022	-0.546875	1022	-3.8916	
1023	-0.549316	1023	-3.8916	
1024	-0.544434	1024	-3.8916	
1025	-0.544434	1025	-3.8916	
1026	-0.549316	1026	-3.8916	
1027	-0.544434	1027	-3.8916	
1028	-0.544434	1028	-3.8916	
1029	-0.549316	1029	-3.88916	
1030	-0.544434	1030	-3.88916	
1031	-0.544434	1031	-3.8916	
1032	-0.549316	1032	-3.8916	
1033	-0.544434	1033	-3.8916	
1034	-0.546875	1034	-3.8916	
1035	-0.546875	1035	-3.88916	
1036	-0.544434	1036	-3.88916	
1037	-0.546875	1037	-3.88916	
1038	-0.546875	1038	-3.8916	
1039	-0.544434	1039	-3.88916	
1040	-0.549316	1040	-3.88916	
1041	-0.544434	1041	-3.8916	
1042	-0.544434	1042	-3.88916	
1043	-0.546875	1043	-3.88916	
1044	-0.544434	1044	-3.88916	
1045	-0.544434	1045	-3.88916	
1046	-0.549316	1046	-3.88672	
1047	-0.544434	1047	-3.88672	
1048	-0.544434	1048	-3.88672	
1049	-0.546875	1049	-3.88672	
1050	-0.544434	1050	-3.88916	
1051	-0.546875	1051	-3.88916	
1052	-0.546875	1052	-3.88916	
1053	-0.544434	1053	-3.88916	
1054	-0.544434	1054	-3.8916	
1055	-0.546875	1055	-3.88916	
1056	-0.544434	1056	-3.88672	
1057	-0.546875	1057	-3.88916	
1058	-0.546875	1058	-3.88916	
1059	-0.544434	1059	-3.8916	
1060	-0.546875	1060	-3.8916	
1061	-0.546875	1061	-3.88916	
1062	-0.544434	1062	-3.88916	
1063	-0.544434	1063	-3.88672	
1064	-0.546875	1064	-3.88672	
1065	-0.544434	1065	-3.88916	
1066	-0.544434	1066	-3.88672	
1067	-0.546875	1067	-3.88672	
1068	-0.544434	1068	-3.88672	
1069	-0.544434	1069	-3.88916	
1070	-0.546875	1070	-3.8916	
1071	-0.546875	1071	-3.88916	
1072	-0.544434	1072	-3.88916	
1073	-0.544434	1073	-3.88916	
1074	-0.546875	1074	-3.88916	
1075	-0.544434	1075	-3.88916	
1076	-0.541992	1076	-3.88916	
1077	-0.546875	1077	-3.88672	
1078	-0.541992	1078	-3.88916	
1079	-0.544434	1079	-3.88672	
1080	-0.549316	1080	-3.88672	
1081	-0.541992	1081	-3.88672	
1082	-0.544434	1082	-3.88672	
1083	-0.549316	1083	-3.88672	
1084	-0.541992	1084	-3.8916	
1085	-0.546875	1085	-3.88916	
1086	-0.546875	1086	-3.88916	
1087	-0.541992	1087	-3.88916	
1088	-0.546875	1088	-3.88672	
1089	-0.544434	1089	-3.88428	
1090	-0.541992	1090	-3.88672	
1091	-0.546875	1091	-3.88672	
1092	-0.544434	1092	-3.88672	
1093	-0.541992	1093	-3.88916	
1094	-0.546875	1094	-3.88916	
1095	-0.541992	1095	-3.88916	
1096	-0.541992	1096	-3.88916	
1097	-0.549316	1097	-3.88428	
1098	-0.541992	1098	-3.88672	
1099	-0.541992	1099	-3.88672	
1100	-0.546875	1100	-3.88916	
1101	-0.541992	1101	-3.88916	
1102	-0.544434	1102	-3.8916	
1103	-0.546875	1103	-3.88916	
1104	-0.541992	1104	-3.8916	
1105	-0.544434	1105	-3.88672	
1106	-0.546875	1106	-3.88672	
1107	-0.539551	1107	-3.88916	
1108	-0.544434	1108	-3.88672	
1109	-0.546875	1109	-3.88916	
1110	-0.539551	1110	-3.88916	
1111	-0.546875	1111	-3.88916	
1112	-0.546875	1112	-3.88916	
1113	-0.539551	1113	-3.88916	
1114	-0.546875	1114	-3.88916	
1115	-0.546875	1115	-3.88672	
1116	-0.539551	1116	-3.88916	
1117	-0.546875	1117	-3.88916	
1118	-0.544434	1118	-3.88672	
1119	-0.541992	1119	-3.88916	
1120	-0.546875	1120	-3.88916	
1121	-0.544434	1121	-3.88672	
1122	-0.544434	1122	-3.88916	
1123	-0.546875	1123	-3.8916	
1124	-0.544434	1124	-3.8916	
1125	-0.544434	1125	-3.8916	
1126	-0.549316	1126	-3.89404	
1127	-0.541992	1127	-3.8916	
1128	-0.544434	1128	-3.88916	
1129	-0.546875	1129	-3.88916	
1130	-0.544434	1130	-3.88916	
1131	-0.544434	1131	-3.8916	
1132	-0.546875	1132	-3.88916	
1133	-0.544434	1133	-3.88916	
1134	-0.544434	1134	-3.88916	
1135	-0.544434	1135	-3.8916	
1136	-0.546875	1136	-3.88916	
1137	-0.544434	1137	-3.88916	
1138	-0.546875	1138	-3.88916	
1139	-0.544434	1139	-3.8916	
1140	-0.541992	1140	-3.8916	
1141	-0.546875	1141	-3.88916	
1142	-0.544434	1142	-3.88672	
1143	-0.544434	1143	-3.8916	
1144	-0.546875	1144	-3.8916	
1145	-0.544434	1145	-3.8916	
1146	-0.546875	1146	-3.8916	
1147	-0.546875	1147	-3.88916	
1148	-0.546875	1148	-3.88916	
1149	-0.546875	1149	-3.88916	
1150	-0.546875	1150	-3.88916	
1151	-0.544434	1151	-3.8916	
1152	-0.546875	1152	-3.8916	
1153	-0.544434	1153	-3.8916	
1154	-0.544434	1154	-3.8916	
1155	-0.546875	1155	-3.8916	
1156	-0.546875	1156	-3.88916	
1157	-0.544434	1157	-3.8916	
1158	-0.546875	1158	-3.8916	
1159	-0.544434	1159	-3.8916	
1160	-0.546875	1160	-3.88672	
1161	-0.544434	1161	-3.8916	
1162	-0.544434	1162	-3.88916	
1163	-0.546875	1163	-3.88916	
1164	-0.546875	1164	-3.8916	
1165	-0.544434	1165	-3.88916	
1166	-0.546875	1166	-3.8916	
1167	-0.544434	1167	-3.88916	
1168	-0.544434	1168	-3.88916	
1169	-0.546875	1169	-3.88916	
1170	-0.544434	1170	-3.88916	
1171	-0.544434	1171	-3.88916	
1172	-0.544434	1172	-3.88916	
1173	-0.546875	1173	-3.8916	
1174	-0.544434	1174	-3.8916	
1175	-0.546875	1175	-3.89648	
1176	-0.546875	1176	-3.89404	
1177	-0.546875	1177	-3.88916	
1178	-0.544434	1178	-3.88916	
1179	-0.544434	1179	-3.88916	
1180	-0.549316	1180	-3.88916	
1181	-0.544434	1181	-3.88916	
1182	-0.546875	1182	-3.88916	
1183	-0.546875	1183	-3.8916	
1184	-0.544434	1184	-3.89404	
1185	-0.546875	1185	-3.89404	
1186	-0.546875	1186	-3.89404	
1187	-0.544434	1187	-3.8916	
1188	-0.546875	1188	-3.8916	
1189	-0.546875	1189	-3.88916	
1190	-0.544434	1190	-3.88916	
1191	-0.546875	1191	-3.8916	
1192	-0.546875	1192	-3.88916	
1193	-0.544434	1193	-3.88916	
1194	-0.544434	1194	-3.88916	
1195	-0.546875	1195	-3.8916	
1196	-0.549316	1196	-3.8916	
1197	-0.546875	1197	-3.8916	
1198	-0.544434	1198	-3.8916	
1199	-0.549316	1199	-3.8916	
1200	-0.546875	1200	-3.88916	
1201	-0.544434	1201	-3.8916	
1202	-0.546875	1202	-3.89404	
1203	-0.549316	1203	-3.89404	
1204	-0.544434	1204	-3.89404	
1205	-0.546875	1205	-3.89404	
1206	-0.546875	1206	-3.8916	
1207	-0.544434	1207	-3.8916	
1208	-0.549316	1208	-3.8916	
1209	-0.546875	1209	-3.88916	
1210	-0.544434	1210	-3.8916	
1211	-0.546875	1211	-3.88916	
1212	-0.546875	1212	-3.8916	
1213	-0.546875	1213	-3.8916	
1214	-0.546875	1214	-3.89404	
1215	-0.549316	1215	-3.89404	
1216	-0.546875	1216	-3.89404	
1217	-0.544434	1217	-3.89404	
1218	-0.546875	1218	-3.89404	
1219	-0.546875	1219	-3.8916	
1220	-0.534668	1220	-3.88184	
1221	-0.544434	1221	-3.87451	
1222	-0.559082	1222	-3.88916	
1223	-0.541992	1223	-3.8916	
1224	-0.559082	1224	-3.89893	
1225	-0.549316	1225	-3.87939	
1226	-0.537109	1226	-3.88672	
1227	-0.561523	1227	-3.89404	
1228	-0.539551	1228	-3.8916	
1229	-0.541992	1229	-3.8916	
1230	-0.559082	1230	-3.8916	
1231	-0.539551	1231	-3.8916	
1232	-0.544434	1232	-3.8916	
1233	-0.554199	1233	-3.8916	
1234	-0.541992	1234	-3.88428	
1235	-0.539551	1235	-3.89648	
1236	-0.556641	1236	-3.89404	
1237	-0.541992	1237	-3.89404	
1238	-0.541992	1238	-3.89648	
1239	-0.554199	1239	-3.89404	
1240	-0.541992	1240	-3.8916	
1241	-0.546875	1241	-3.8916	
1242	-0.551758	1242	-3.8916	
1243	-0.541992	1243	-3.8916	
1244	-0.544434	1244	-3.8916	
1245	-0.551758	1245	-3.89404	
1246	-0.541992	1246	-3.89648	
1247	-0.544434	1247	-3.89648	
1248	-0.549316	1248	-3.89404	
1249	-0.544434	1249	-3.88916	
1250	-0.544434	1250	-3.88916	
1251	-0.549316	1251	-3.8916	
1252	-0.546875	1252	-3.8916	
1253	-0.544434	1253	-3.8916	
1254	-0.546875	1254	-3.8916	
1255	-0.546875	1255	-3.8916	
1256	-0.544434	1256	-3.8916	
1257	-0.546875	1257	-3.89404	
1258	-0.546875	1258	-3.8916	
1259	-0.539551	1259	-3.8916	
1260	-0.549316	1260	-3.89404	
1261	-0.549316	1261	-3.89404	
1262	-0.539551	1262	-3.8916	
1263	-0.549316	1263	-3.8916	
1264	-0.546875	1264	-3.89404	
1265	-0.541992	1265	-3.89404	
1266	-0.549316	1266	-3.89404	
1267	-0.546875	1267	-3.89404	
1268	-0.541992	1268	-3.8916	
1269	-0.546875	1269	-3.8916	
1270	-0.546875	1270	-3.8916	
1271	-0.544434	1271	-3.8916	
1272	-0.549316	1272	-3.8916	
1273	-0.546875	1273	-3.8916	
1274	-0.541992	1274	-3.88916	
1275	-0.546875	1275	-3.8916	
1276	-0.544434	1276	-3.8916	
1277	-0.541992	1277	-3.89404	
1278	-0.549316	1278	-3.89404	
1279	-0.544434	1279	-3.89404	
1280	-0.541992	1280	-3.89404	
1281	-0.551758	1281	-3.8916	
1282	-0.544434	1282	-3.89404	
1283	-0.541992	1283	-3.89404	
1284	-0.549316	1284	-3.8916	
1285	-0.541992	1285	-3.89404	
1286	-0.544434	1286	-3.89404	
1287	-0.549316	1287	-3.89404	
1288	-0.541992	1288	-3.89404	
1289	-0.544434	1289	-3.88916	
1290	-0.546875	1290	-3.88916	
1291	-0.541992	1291	-3.88916	
1292	-0.544434	1292	-3.88916	
1293	-0.544434	1293	-3.8916	
1294	-0.544434	1294	-3.8916	
1295	-0.541992	1295	-3.8916	
1296	-0.546875	1296	-3.89404	
1297	-0.544434	1297	-3.8916	
1298	-0.544434	1298	-3.88916	
1299	-0.546875	1299	-3.88916	
1300	-0.544434	1300	-3.8916	
1301	-0.541992	1301	-3.8916	
1302	-0.546875	1302	-3.89404	
1303	-0.544434	1303	-3.8916	
1304	-0.541992	1304	-3.89404	
1305	-0.546875	1305	-3.89404	
1306	-0.546875	1306	-3.89404	
1307	-0.541992	1307	-3.89404	
1308	-0.544434	1308	-3.89404	
1309	-0.546875	1309	-3.89404	
1310	-0.541992	1310	-3.89404	
1311	-0.544434	1311	-3.8916	
1312	-0.546875	1312	-3.88916	
1313	-0.541992	1313	-3.88916	
1314	-0.546875	1314	-3.8916	
1315	-0.544434	1315	-3.89404	
1316	-0.544434	1316	-3.89404	
1317	-0.544434	1317	-3.89404	
1318	-0.544434	1318	-3.8916	
1319	-0.544434	1319	-3.88916	
1320	-0.546875	1320	-3.8916	
1321	-0.541992	1321	-3.88916	
1322	-0.546875	1322	-3.8916	
1323	-0.544434	1323	-3.8916	
1324	-0.544434	1324	-3.89404	
1325	-0.544434	1325	-3.89404	
1326	-0.544434	1326	-3.89404	
1327	-0.544434	1327	-3.89404	
1328	-0.546875	1328	-3.8916	
1329	-0.544434	1329	-3.8916	
1330	-0.546875	1330	-3.8916	
1331	-0.546875	1331	-3.88916	
1332	-0.544434	1332	-3.88672	
1333	-0.544434	1333	-3.88916	
1334	-0.544434	1334	-3.88916	
1335	-0.544434	1335	-3.8916	
1336	-0.544434	1336	-3.89404	
1337	-0.544434	1337	-3.8916	
1338	-0.546875	1338	-3.8916	
1339	-0.544434	1339	-3.8916	
1340	-0.546875	1340	-3.88916	
1341	-0.546875	1341	-3.8916	
1342	-0.544434	1342	-3.8916	
1343	-0.544434	1343	-3.88916	
1344	-0.549316	1344	-3.8916	
1345	-0.544434	1345	-3.89404	
1346	-0.544434	1346	-3.8916	
1347	-0.546875	1347	-3.89404	
1348	-0.544434	1348	-3.8916	
1349	-0.544434	1349	-3.8916	
1350	-0.546875	1350	-3.8916	
1351	-0.544434	1351	-3.8916	
1352	-0.544434	1352	-3.8916	
1353	-0.549316	1353	-3.8916	
1354	-0.544434	1354	-3.89404	
1355	-0.544434	1355	-3.8916	
1356	-0.549316	1356	-3.8916	
1357	-0.541992	1357	-3.89404	
1358	-0.544434	1358	-3.89404	
1359	-0.549316	1359	-3.8916	
1360	-0.541992	1360	-3.88916	
1361	-0.544434	1361	-3.89404	
1362	-0.549316	1362	-3.8916	
1363	-0.541992	1363	-3.8916	
1364	-0.546875	1364	-3.8916	
1365	-0.549316	1365	-3.89404	
1366	-0.544434	1366	-3.89404	
1367	-0.544434	1367	-3.89404	
1368	-0.546875	1368	-3.8916	
1369	-0.544434	1369	-3.88916	
1370	-0.544434	1370	-3.8916	
1371	-0.549316	1371	-3.8916	
1372	-0.544434	1372	-3.8916	
1373	-0.546875	1373	-3.89404	
1374	-0.549316	1374	-3.8916	
1375	-0.541992	1375	-3.89404	
1376	-0.544434	1376	-3.89404	
1377	-0.549316	1377	-3.89404	
1378	-0.544434	1378	-3.8916	
1379	-0.544434	1379	-3.8916	
1380	-0.549316	1380	-3.89404	
1381	-0.544434	1381	-3.89404	
1382	-0.546875	1382	-3.89404	
1383	-0.546875	1383	-3.89404	
1384	-0.544434	1384	-3.8916	
1385	-0.546875	1385	-3.8916	
1386	-0.549316	1386	-3.8916	
1387	-0.541992	1387	-3.89404	
1388	-0.546875	1388	-3.89404	
1389	-0.546875	1389	-3.89404	
1390	-0.544434	1390	-3.89404	
1391	-0.549316	1391	-3.89404	
1392	-0.546875	1392	-3.89404	
1393	-0.546875	1393	-3.89404	
1394	-0.546875	1394	-3.89404	
1395	-0.546875	1395	-3.8916	
1396	-0.544434	1396	-3.8916	
1397	-0.546875	1397	-3.8916	
1398	-0.549316	1398	-3.89404	
1399	-0.544434	1399	-3.89404	
1400	-0.549316	1400	-3.89404	
1401	-0.546875	1401	-3.89404	
1402	-0.544434	1402	-3.8916	
1403	-0.546875	1403	-3.8916	
1404	-0.546875	1404	-3.89404	
1405	-0.544434	1405	-3.8916	
1406	-0.546875	1406	-3.8916	
1407	-0.546875	1407	-3.89404	
1408	-0.544434	1408	-3.89404	
1409	-0.546875	1409	-3.8916	
1410	-0.544434	1410	-3.89404	
1411	-0.544434	1411	-3.89404	
1412	-0.546875	1412	-3.8916	
1413	-0.546875	1413	-3.8916	
1414	-0.544434	1414	-3.89404	
1415	-0.549316	1415	-3.8916	
1416	-0.541992	1416	-3.8916	
1417	-0.546875	1417	-3.8916	
1418	-0.549316	1418	-3.89404	
1419	-0.544434	1419	-3.89404	
1420	-0.546875	1420	-3.89404	
1421	-0.549316	1421	-3.89404	
1422	-0.544434	1422	-3.89404	
1423	-0.546875	1423	-3.89404	
1424	-0.549316	1424	-3.89648	
1425	-0.541992	1425	-3.89404	
1426	-0.549316	1426	-3.8916	
1427	-0.549316	1427	-3.8916	
1428	-0.544434	1428	-3.8916	
1429	-0.546875	1429	-3.8916	
1430	-0.546875	1430	-3.89404	
1431	-0.544434	1431	-3.89404	
1432	-0.546875	1432	-3.8916	
1433	-0.546875	1433	-3.88916	
1434	-0.544434	1434	-3.8916	
1435	-0.546875	1435	-3.8916	
1436	-0.546875	1436	-3.8916	
1437	-0.544434	1437	-3.8916	
1438	-0.546875	1438	-3.89404	
1439	-0.544434	1439	-3.89404	
1440	-0.544434	1440	-3.89404	
1441	-0.546875	1441	-3.89404	
1442	-0.544434	1442	-3.89404	
1443	-0.544434	1443	-3.8916	
1444	-0.549316	1444	-3.88916	
1445	-0.544434	1445	-3.8916	
1446	-0.544434	1446	-3.8916	
1447	-0.549316	1447	-3.8916	
1448	-0.546875	1448	-3.8916	
1449	-0.544434	1449	-3.8916	
1450	-0.549316	1450	-3.88916	
1451	-0.544434	1451	-3.88916	
1452	-0.544434	1452	-3.8916	
1453	-0.549316	1453	-3.89404	
1454	-0.544434	1454	-3.8916	
1455	-0.544434	1455	-3.8916	
1456	-0.546875	1456	-3.8916	
1457	-0.544434	1457	-3.8916	
1458	-0.546875	1458	-3.8916	
1459	-0.546875	1459	-3.8916	
1460	-0.541992	1460	-3.8916	
1461	-0.546875	1461	-3.8916	
1462	-0.546875	1462	-3.8916	
1463	-0.541992	1463	-3.88672	
1464	-0.544434	1464	-3.8916	
1465	-0.546875	1465	-3.8916	
1466	-0.546875	1466	-3.8916	
1467	-0.544434	1467	-3.8916	
1468	-0.546875	1468	-3.8916	
1469	-0.544434	1469	-3.88916	
1470	-0.544434	1470	-3.8916	
1471	-0.546875	1471	-3.8916	
1472	-0.544434	1472	-3.8916	
1473	-0.546875	1473	-3.8916	
1474	-0.544434	1474	-3.8916	
1475	-0.544434	1475	-3.8916	
1476	-0.546875	1476	-3.8916	
1477	-0.546875	1477	-3.8916	
1478	-0.544434	1478	-3.8916	
1479	-0.546875	1479	-3.8916	
1480	-0.546875	1480	-3.8916	
1481	-0.544434	1481	-3.8916	
1482	-0.546875	1482	-3.89404	
1483	-0.544434	1483	-3.8916	
1484	-0.546875	1484	-3.89404	
1485	-0.544434	1485	-3.8916	
1486	-0.544434	1486	-3.8916	
1487	-0.544434	1487	-3.8916	
1488	-0.546875	1488	-3.88916	
1489	-0.546875	1489	-3.88916	
1490	-0.541992	1490	-3.88672	
1491	-0.546875	1491	-3.8916	
1492	-0.546875	1492	-3.89404	
1493	-0.541992	1493	-3.8916	
1494	-0.544434	1494	-3.8916	
1495	-0.544434	1495	-3.88916	
1496	-0.544434	1496	-3.88672	
1497	-0.544434	1497	-3.88672	
1498	-0.544434	1498	-3.88672	
1499	-0.544434	1499	-3.88916	
1500	-0.544434	1500	-3.88916	
1501	-0.544434	1501	-3.8916	
1502	-0.544434	1502	-3.8916	
1503	-0.544434	1503	-3.8916	
1504	-0.544434	1504	-3.8916	
1505	-0.546875	1505	-3.88916	
1506	-0.544434	1506	-3.88916	
1507	-0.541992	1507	-3.88916	
1508	-0.544434	1508	-3.8916	
1509	-0.546875	1509	-3.8916	
1510	-0.541992	1510	-3.8916	
1511	-0.544434	1511	-3.8916	
1512	-0.546875	1512	-3.88916	
1513	-0.541992	1513	-3.88916	
1514	-0.546875	1514	-3.88916	
1515	-0.544434	1515	-3.88916	
1516	-0.541992	1516	-3.88916	
1517	-0.544434	1517	-3.8916	
1518	-0.544434	1518	-3.88916	
1519	-0.541992	1519	-3.88916	
1520	-0.546875	1520	-3.88916	
1521	-0.541992	1521	-3.88916	
1522	-0.544434	1522	-3.88916	
1523	-0.546875	1523	-3.8916	
1524	-0.546875	1524	-3.8916	
1525	-0.541992	1525	-3.8916	
1526	-0.546875	1526	-3.8916	
1527	-0.544434	1527	-3.8916	
1528	-0.541992	1528	-3.8916	
1529	-0.549316	1529	-3.88916	
1530	-0.541992	1530	-3.88672	
1531	-0.544434	1531	-3.88916	
1532	-0.546875	1532	-3.88916	
1533	-0.541992	1533	-3.88916	
1534	-0.544434	1534	-3.88916	
1535	-0.544434	1535	-3.8916	
1536	-0.544434	1536	-3.8916	
1537	-0.546875	1537	-3.8916	
1538	-0.544434	1538	-3.8916	
1539	-0.546875	1539	-3.88916	
1540	-0.546875	1540	-3.88916	
1541	-0.546875	1541	-3.88916	
1542	-0.544434	1542	-3.88916	
1543	-0.544434	1543	-3.8916	
1544	-0.544434	1544	-3.8916	
1545	-0.546875	1545	-3.8916	
1546	-0.544434	1546	-3.88916	
1547	-0.544434	1547	-3.88916	
1548	-0.544434	1548	-3.88916	
1549	-0.546875	1549	-3.88916	
1550	-0.544434	1550	-3.8916	
1551	-0.546875	1551	-3.8916	
1552	-0.544434	1552	-3.8916	
1553	-0.544434	1553	-3.8916	
1554	-0.546875	1554	-3.8916	
1555	-0.544434	1555	-3.8916	
1556	-0.546875	1556	-3.8916	
1557	-0.546875	1557	-3.89404	
1558	-0.544434	1558	-3.8916	
1559	-0.546875	1559	-3.88916	
1560	-0.544434	1560	-3.88916	
1561	-0.544434	1561	-3.8916	
1562	-0.546875	1562	-3.8916	
1563	-0.544434	1563	-3.88916	
1564	-0.546875	1564	-3.8916	
1565	-0.546875	1565	-3.89404	
1566	-0.544434	1566	-3.8916	
