#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
810	-1.07666	810	-1.19141	
811	-1.07422	811	-1.19141	
812	-1.0791	812	-1.18896	
813	-1.07666	813	-1.18896	
814	-1.07666	814	-1.18896	
815	-1.07666	815	-1.19141	
816	-1.07666	816	-1.19141	
817	-1.07666	817	-1.19141	
818	-1.0791	818	-1.19141	
819	-1.07666	819	-1.19141	
820	-1.07666	820	-1.19141	
821	-1.07666	821	-1.18896	
822	-1.07666	822	-1.18896	
823	-1.07422	823	-1.18896	
824	-1.0791	824	-1.19141	
825	-1.07666	825	-1.19141	
826	-1.07422	826	-1.19141	
827	-1.0791	827	-1.19141	
828	-1.07666	828	-1.19141	
829	-1.07422	829	-1.19141	
830	-1.07666	830	-1.19141	
831	-1.07422	831	-1.18896	
832	-1.07666	832	-1.19141	
833	-1.07666	833	-1.19141	
834	-1.07666	834	-1.19141	
835	-1.07666	835	-1.18896	
836	-1.07666	836	-1.18896	
837	-1.07666	837	-1.19141	
838	-1.07422	838	-1.19141	
839	-1.07666	839	-1.19141	
840	-1.07666	840	-1.19141	
841	-1.07666	841	-1.19141	
842	-1.07422	842	-1.19141	
843	-1.07666	843	-1.18896	
844	-1.0791	844	-1.19141	
845	-1.07666	845	-1.18896	
846	-1.07666	846	-1.19141	
847	-1.07666	847	-1.19141	
848	-1.07422	848	-1.19141	
849	-1.0791	849	-1.19141	
850	-1.07666	850	-1.18896	
851	-1.07422	851	-1.18896	
852	-1.07666	852	-1.18896	
853	-1.07666	853	-1.19141	
854	-1.07666	854	-1.18896	
855	-1.0791	855	-1.18896	
856	-1.07666	856	-1.19141	
857	-1.07666	857	-1.19141	
858	-1.07666	858	-1.19141	
859	-1.07666	859	-1.18896	
860	-1.07666	860	-1.18896	
861	-1.07422	861	-1.19141	
862	-1.07666	862	-1.19141	
863	-1.0791	863	-1.19141	
864	-1.07666	864	-1.18896	
865	-1.07422	865	-1.19141	
866	-1.07666	866	-1.18896	
867	-1.07666	867	-1.19141	
868	-1.07422	868	-1.19141	
869	-1.07666	869	-1.19141	
870	-1.07666	870	-1.18896	
871	-1.07666	871	-1.18896	
872	-1.07666	872	-1.18896	
873	-1.07666	873	-1.18896	
874	-1.07422	874	-1.18896	
875	-1.07666	875	-1.19141	
876	-1.07666	876	-1.19141	
877	-1.07422	877	-1.19141	
878	-1.0791	878	-1.19141	
879	-1.07666	879	-1.19141	
880	-1.07422	880	-1.19141	
881	-1.07666	881	-1.18896	
882	-1.07666	882	-1.19141	
883	-1.07422	883	-1.18896	
884	-1.07666	884	-1.18896	
885	-1.07666	885	-1.18896	
886	-1.07422	886	-1.18896	
887	-1.0791	887	-1.18896	
888	-1.07666	888	-1.18896	
889	-1.07422	889	-1.19141	
890	-1.07666	890	-1.19141	
891	-1.07666	891	-1.18896	
892	-1.07422	892	-1.18896	
893	-1.07666	893	-1.19141	
894	-1.07666	894	-1.18896	
895	-1.07666	895	-1.19141	
896	-1.07666	896	-1.18896	
897	-1.07666	897	-1.18896	
898	-1.07666	898	-1.19141	
899	-1.07422	899	-1.19141	
900	-1.07666	900	-1.18896	
901	-1.07666	901	-1.18896	
902	-1.07422	902	-1.18896	
903	-1.07666	903	-1.18896	
904	-1.07666	904	-1.18896	
905	-1.07422	905	-1.18896	
906	-1.07666	906	-1.19141	
907	-1.07666	907	-1.18896	
908	-1.07422	908	-1.19141	
909	-1.07422	909	-1.18896	
910	-1.07666	910	-1.18896	
911	-1.07666	911	-1.18896	
912	-1.07422	912	-1.19141	
913	-1.07666	913	-1.19141	
914	-1.07666	914	-1.18896	
915	-1.07422	915	-1.19141	
916	-1.07666	916	-1.18896	
917	-1.07666	917	-1.18896	
918	-1.07422	918	-1.19141	
919	-1.07666	919	-1.18896	
920	-1.07666	920	-1.18896	
921	-1.07666	921	-1.18896	
922	-1.07666	922	-1.18896	
923	-1.07178	923	-1.19141	
924	-1.0791	924	-1.18896	
925	-1.07666	925	-1.18896	
926	-1.07422	926	-1.18896	
927	-1.0791	927	-1.18896	
928	-1.07422	928	-1.18896	
929	-1.07666	929	-1.18896	
930	-1.0791	930	-1.18896	
931	-1.07422	931	-1.18896	
932	-1.07422	932	-1.18896	
933	-1.08154	933	-1.19141	
934	-1.07178	934	-1.19141	
935	-1.07666	935	-1.19141	
936	-1.07666	936	-1.19141	
937	-1.07422	937	-1.18896	
938	-1.07666	938	-1.18896	
939	-1.07666	939	-1.19141	
940	-1.07666	940	-1.19141	
941	-1.07422	941	-1.19141	
942	-1.07666	942	-1.19141	
943	-1.0791	943	-1.18896	
944	-1.07422	944	-1.19141	
945	-1.0791	945	-1.18896	
946	-1.07666	946	-1.19141	
947	-1.07422	947	-1.19141	
948	-1.07666	948	-1.18896	
949	-1.07666	949	-1.18896	
950	-1.07666	950	-1.18896	
951	-1.07666	951	-1.19141	
952	-1.07422	952	-1.19141	
953	-1.07666	953	-1.19141	
954	-1.07666	954	-1.19141	
955	-1.07422	955	-1.19141	
956	-1.07666	956	-1.19141	
957	-1.07666	957	-1.19141	
958	-1.07422	958	-1.19141	
959	-1.07666	959	-1.19141	
960	-1.0791	960	-1.18896	
961	-1.07422	961	-1.19141	
962	-1.07666	962	-1.19141	
963	-1.07666	963	-1.19141	
964	-1.07422	964	-1.19141	
965	-1.07666	965	-1.19141	
966	-1.07422	966	-1.18896	
967	-1.07666	967	-1.19141	
968	-1.07666	968	-1.18896	
969	-1.07422	969	-1.19141	
970	-1.0791	970	-1.19141	
971	-1.07666	971	-1.19141	
972	-1.07666	972	-1.18896	
973	-1.0791	973	-1.19141	
974	-1.07666	974	-1.18896	
975	-1.07666	975	-1.19141	
976	-1.07666	976	-1.19141	
977	-1.07666	977	-1.18896	
978	-1.07666	978	-1.18896	
979	-1.07666	979	-1.18896	
980	-1.07422	980	-1.19141	
981	-1.07666	981	-1.19141	
982	-1.0791	982	-1.19141	
983	-1.07422	983	-1.19141	
984	-1.07666	984	-1.19141	
985	-1.07666	985	-1.19141	
986	-1.07666	986	-1.19141	
987	-1.07666	987	-1.19141	
988	-1.07666	988	-1.19141	
989	-1.07666	989	-1.18896	
990	-1.07422	990	-1.19141	
991	-1.07666	991	-1.19141	
992	-1.07666	992	-1.19141	
993	-1.07666	993	-1.19141	
994	-1.0791	994	-1.19141	
995	-1.07666	995	-1.19141	
996	-1.07666	996	-1.19141	
997	-1.07666	997	-1.18896	
998	-1.07666	998	-1.18896	
999	-1.07666	999	-1.19141	
1000	-1.07422	1000	-1.19141	
1001	-1.07666	1001	-1.19141	
1002	-1.0791	1002	-1.19141	
1003	-1.07666	1003	-1.19141	
1004	-1.07666	1004	-1.19141	
1005	-1.07666	1005	-1.18896	
1006	-1.07666	1006	-1.18896	
1007	-1.07666	1007	-1.18896	
1008	-1.07666	1008	-1.19141	
1009	-1.07666	1009	-1.19141	
1010	-1.07666	1010	-1.19141	
1011	-1.07666	1011	-1.19141	
1012	-1.07666	1012	-1.19141	
1013	-1.07666	1013	-1.19141	
1014	-1.0791	1014	-1.19141	
1015	-1.07666	1015	-1.19141	
1016	-1.07666	1016	-1.19141	
1017	-1.07666	1017	-1.18896	
1018	-1.07666	1018	-1.19141	
1019	-1.0791	1019	-1.19141	
1020	-1.07666	1020	-1.19141	
1021	-1.07422	1021	-1.19141	
1022	-1.0791	1022	-1.19141	
1023	-1.07666	1023	-1.19141	
1024	-1.07666	1024	-1.19141	
1025	-1.07666	1025	-1.19141	
1026	-1.07422	1026	-1.19141	
1027	-1.0791	1027	-1.19141	
1028	-1.0791	1028	-1.18896	
1029	-1.07178	1029	-1.19141	
1030	-1.0791	1030	-1.19141	
1031	-1.07666	1031	-1.18896	
1032	-1.07666	1032	-1.18896	
1033	-1.07422	1033	-1.19141	
1034	-1.07666	1034	-1.19141	
1035	-1.07666	1035	-1.18896	
1036	-1.07666	1036	-1.19141	
1037	-1.07666	1037	-1.19141	
1038	-1.07422	1038	-1.19141	
1039	-1.07666	1039	-1.19141	
1040	-1.0791	1040	-1.18896	
1041	-1.07422	1041	-1.19141	
1042	-1.07422	1042	-1.19141	
1043	-1.0791	1043	-1.19141	
1044	-1.07666	1044	-1.18896	
1045	-1.07666	1045	-1.18896	
1046	-1.07666	1046	-1.19141	
1047	-1.0791	1047	-1.19141	
1048	-1.07666	1048	-1.19141	
1049	-1.0791	1049	-1.19141	
1050	-1.07422	1050	-1.19141	
1051	-1.07422	1051	-1.19141	
1052	-1.07666	1052	-1.19141	
1053	-1.07666	1053	-1.19141	
1054	-1.07422	1054	-1.19141	
1055	-1.07666	1055	-1.19141	
1056	-1.07666	1056	-1.19141	
1057	-1.07666	1057	-1.19141	
1058	-1.07666	1058	-1.19141	
1059	-1.07666	1059	-1.19141	
1060	-1.07666	1060	-1.18896	
1061	-1.07666	1061	-1.19141	
1062	-1.07666	1062	-1.19141	
1063	-1.07666	1063	-1.19141	
1064	-1.07666	1064	-1.19141	
1065	-1.07422	1065	-1.19141	
1066	-1.07666	1066	-1.18896	
1067	-1.07666	1067	-1.19141	
1068	-1.07666	1068	-1.19141	
1069	-1.0791	1069	-1.18896	
1070	-1.07666	1070	-1.18896	
1071	-1.07422	1071	-1.19141	
1072	-1.0791	1072	-1.19141	
1073	-1.07666	1073	-1.19141	
1074	-1.07666	1074	-1.18896	
1075	-1.07666	1075	-1.19141	
1076	-1.07666	1076	-1.19141	
1077	-1.07666	1077	-1.19141	
1078	-1.07666	1078	-1.18896	
1079	-1.07666	1079	-1.18896	
1080	-1.07666	1080	-1.19141	
1081	-1.07666	1081	-1.18896	
1082	-1.0791	1082	-1.18896	
1083	-1.07422	1083	-1.18896	
1084	-1.07422	1084	-1.19141	
1085	-1.08154	1085	-1.19141	
1086	-1.07666	1086	-1.19141	
1087	-1.07422	1087	-1.19141	
1088	-1.0791	1088	-1.19141	
1089	-1.07666	1089	-1.18896	
1090	-1.07422	1090	-1.18896	
1091	-1.08154	1091	-1.18896	
1092	-1.07422	1092	-1.18896	
1093	-1.07422	1093	-1.19141	
1094	-1.0791	1094	-1.19141	
1095	-1.07422	1095	-1.19141	
1096	-1.07422	1096	-1.18896	
1097	-1.0791	1097	-1.18896	
1098	-1.07422	1098	-1.18896	
1099	-1.07666	1099	-1.18896	
1100	-1.0791	1100	-1.18896	
1101	-1.07422	1101	-1.19141	
1102	-1.07666	1102	-1.19141	
1103	-1.07666	1103	-1.19141	
1104	-1.07666	1104	-1.19141	
1105	-1.07666	1105	-1.19141	
1106	-1.07666	1106	-1.19141	
1107	-1.07422	1107	-1.19141	
1108	-1.07666	1108	-1.18896	
1109	-1.07666	1109	-1.18896	
1110	-1.07666	1110	-1.18896	
1111	-1.07666	1111	-1.19141	
1112	-1.07666	1112	-1.19141	
1113	-1.07666	1113	-1.19141	
1114	-1.07666	1114	-1.19141	
1115	-1.07422	1115	-1.19141	
1116	-1.07666	1116	-1.19141	
1117	-1.07666	1117	-1.19141	
1118	-1.07666	1118	-1.19141	
1119	-1.07666	1119	-1.19141	
1120	-1.07666	1120	-1.18896	
1121	-1.07666	1121	-1.18896	
1122	-1.07666	1122	-1.18896	
1123	-1.07666	1123	-1.18896	
1124	-1.07666	1124	-1.19141	
1125	-1.07666	1125	-1.19141	
1126	-1.07422	1126	-1.19141	
1127	-1.07666	1127	-1.19141	
1128	-1.07422	1128	-1.19141	
1129	-1.07666	1129	-1.18896	
1130	-1.07666	1130	-1.18896	
1131	-1.07422	1131	-1.19141	
1132	-1.0791	1132	-1.19141	
1133	-1.07666	1133	-1.19141	
1134	-1.07422	1134	-1.19141	
1135	-1.0791	1135	-1.19141	
1136	-1.07666	1136	-1.19141	
1137	-1.07666	1137	-1.19141	
1138	-1.07666	1138	-1.18896	
1139	-1.07422	1139	-1.18896	
1140	-1.07422	1140	-1.18896	
1141	-1.0791	1141	-1.18896	
1142	-1.07666	1142	-1.19141	
1143	-1.07666	1143	-1.19141	
1144	-1.07422	1144	-1.19141	
1145	-1.07666	1145	-1.18896	
1146	-1.07666	1146	-1.18896	
1147	-1.07666	1147	-1.18896	
1148	-1.07422	1148	-1.19141	
1149	-1.07666	1149	-1.18896	
1150	-1.0791	1150	-1.18896	
1151	-1.07422	1151	-1.18896	
1152	-1.07666	1152	-1.18896	
1153	-1.07666	1153	-1.19141	
1154	-1.07422	1154	-1.19141	
1155	-1.07666	1155	-1.19141	
1156	-1.07666	1156	-1.18896	
1157	-1.07422	1157	-1.19141	
1158	-1.08154	1158	-1.18896	
1159	-1.07422	1159	-1.18896	
1160	-1.07666	1160	-1.18896	
1161	-1.0791	1161	-1.19141	
1162	-1.07178	1162	-1.19141	
1163	-1.07666	1163	-1.19141	
1164	-1.0791	1164	-1.19141	
1165	-1.07422	1165	-1.19141	
1166	-1.07666	1166	-1.19141	
1167	-1.07666	1167	-1.19141	
1168	-1.07422	1168	-1.19141	
1169	-1.0791	1169	-1.18896	
1170	-1.07666	1170	-1.18896	
1171	-1.07178	1171	-1.19141	
1172	-1.0791	1172	-1.19141	
1173	-1.0791	1173	-1.19141	
1174	-1.07178	1174	-1.18896	
1175	-1.07666	1175	-1.19141	
1176	-1.0791	1176	-1.19141	
1177	-1.07422	1177	-1.19141	
1178	-1.07666	1178	-1.19141	
1179	-1.07666	1179	-1.19141	
1180	-1.07666	1180	-1.18896	
1181	-1.0791	1181	-1.19141	
1182	-1.07666	1182	-1.19141	
1183	-1.07422	1183	-1.19141	
1184	-1.0791	1184	-1.19141	
1185	-1.07422	1185	-1.19141	
1186	-1.07666	1186	-1.18896	
1187	-1.0791	1187	-1.18896	
1188	-1.07422	1188	-1.19141	
1189	-1.07666	1189	-1.19141	
1190	-1.07666	1190	-1.18896	
1191	-1.07422	1191	-1.19141	
1192	-1.07666	1192	-1.19141	
1193	-1.07666	1193	-1.19141	
1194	-1.07422	1194	-1.19141	
1195	-1.07666	1195	-1.19141	
1196	-1.07666	1196	-1.19141	
1197	-1.07422	1197	-1.19141	
1198	-1.0791	1198	-1.19141	
1199	-1.07666	1199	-1.19141	
1200	-1.07666	1200	-1.19141	
1201	-1.07666	1201	-1.19141	
1202	-1.07666	1202	-1.19141	
1203	-1.07666	1203	-1.18896	
1204	-1.07666	1204	-1.18896	
1205	-1.07422	1205	-1.18896	
1206	-1.07666	1206	-1.19141	
1207	-1.07666	1207	-1.19141	
1208	-1.07666	1208	-1.19141	
1209	-1.07422	1209	-1.19141	
1210	-1.07666	1210	-1.19141	
1211	-1.07666	1211	-1.19141	
1212	-1.07422	1212	-1.18896	
1213	-1.07666	1213	-1.19141	
1214	-1.0791	1214	-1.19141	
1215	-1.07422	1215	-1.19141	
1216	-1.07666	1216	-1.19141	
1217	-1.07666	1217	-1.18896	
1218	-1.07422	1218	-1.19141	
1219	-1.07666	1219	-1.19141	
1220	-1.0791	1220	-1.19141	
1221	-1.07422	1221	-1.19141	
1222	-1.07422	1222	-1.19141	
1223	-1.0791	1223	-1.19141	
1224	-1.07422	1224	-1.18896	
1225	-1.07422	1225	-1.19141	
1226	-1.0791	1226	-1.19141	
1227	-1.07422	1227	-1.19141	
1228	-1.07666	1228	-1.19141	
1229	-1.0791	1229	-1.19141	
1230	-1.07666	1230	-1.19141	
1231	-1.07666	1231	-1.19141	
1232	-1.07666	1232	-1.19141	
1233	-1.07666	1233	-1.18896	
1234	-1.07666	1234	-1.18896	
1235	-1.07666	1235	-1.19141	
1236	-1.07666	1236	-1.19141	
1237	-1.07666	1237	-1.19141	
1238	-1.07422	1238	-1.19141	
1239	-1.07422	1239	-1.19141	
1240	-1.0791	1240	-1.19141	
1241	-1.07666	1241	-1.19141	
1242	-1.07422	1242	-1.19141	
1243	-1.0791	1243	-1.19141	
1244	-1.07666	1244	-1.19141	
1245	-1.07422	1245	-1.19141	
1246	-1.07666	1246	-1.18896	
1247	-1.0791	1247	-1.19141	
1248	-1.07422	1248	-1.19141	
1249	-1.07666	1249	-1.19141	
1250	-1.07666	1250	-1.19141	
1251	-1.07666	1251	-1.19141	
1252	-1.07666	1252	-1.19141	
1253	-1.07422	1253	-1.19141	
1254	-1.0791	1254	-1.19141	
1255	-1.07666	1255	-1.18896	
1256	-1.07422	1256	-1.19141	
1257	-1.0791	1257	-1.19141	
1258	-1.07422	1258	-1.18896	
1259	-1.07422	1259	-1.19141	
1260	-1.0791	1260	-1.19141	
1261	-1.07666	1261	-1.19141	
1262	-1.07422	1262	-1.19141	
1263	-1.07666	1263	-1.18896	
1264	-1.07666	1264	-1.19141	
1265	-1.07422	1265	-1.19141	
1266	-1.0791	1266	-1.18896	
1267	-1.07422	1267	-1.19141	
1268	-1.07666	1268	-1.19141	
1269	-1.07666	1269	-1.19141	
1270	-1.07422	1270	-1.18896	
1271	-1.07666	1271	-1.18896	
1272	-1.0791	1272	-1.19141	
1273	-1.07422	1273	-1.18896	
1274	-1.07666	1274	-1.18896	
1275	-1.07666	1275	-1.18896	
1276	-1.07422	1276	-1.19141	
1277	-1.07666	1277	-1.19141	
1278	-1.07666	1278	-1.18896	
1279	-1.07422	1279	-1.18896	
1280	-1.07666	1280	-1.19141	
1281	-1.07666	1281	-1.19141	
1282	-1.07422	1282	-1.19141	
1283	-1.07666	1283	-1.19141	
1284	-1.07666	1284	-1.19141	
1285	-1.07666	1285	-1.19141	
1286	-1.07666	1286	-1.19141	
1287	-1.0791	1287	-1.19141	
1288	-1.07422	1288	-1.18896	
1289	-1.07422	1289	-1.19141	
1290	-1.0791	1290	-1.19141	
1291	-1.07422	1291	-1.19141	
1292	-1.07422	1292	-1.19141	
1293	-1.0791	1293	-1.19141	
1294	-1.07422	1294	-1.19141	
1295	-1.07666	1295	-1.19141	
1296	-1.07666	1296	-1.19141	
1297	-1.07422	1297	-1.19141	
1298	-1.07666	1298	-1.18896	
1299	-1.07422	1299	-1.19141	
1300	-1.07666	1300	-1.19141	
1301	-1.07666	1301	-1.19141	
1302	-1.07422	1302	-1.18896	
1303	-1.07422	1303	-1.19141	
1304	-1.07666	1304	-1.18896	
1305	-1.07666	1305	-1.18896	
1306	-1.07666	1306	-1.18896	
1307	-1.0791	1307	-1.18896	
1308	-1.07666	1308	-1.18896	
1309	-1.07666	1309	-1.19141	
1310	-1.07666	1310	-1.19141	
1311	-1.07422	1311	-1.19141	
1312	-1.07666	1312	-1.19141	
1313	-1.07666	1313	-1.19141	
1314	-1.07422	1314	-1.19141	
1315	-1.07666	1315	-1.19141	
1316	-1.0791	1316	-1.18896	
1317	-1.07422	1317	-1.19141	
1318	-1.07422	1318	-1.19141	
1319	-1.0791	1319	-1.19141	
1320	-1.07422	1320	-1.18896	
1321	-1.07666	1321	-1.19141	
1322	-1.07666	1322	-1.19141	
1323	-1.07422	1323	-1.19141	
1324	-1.07666	1324	-1.18896	
1325	-1.07666	1325	-1.18896	
1326	-1.07178	1326	-1.18896	
1327	-1.07666	1327	-1.19141	
1328	-1.0791	1328	-1.19141	
1329	-1.07422	1329	-1.19141	
1330	-1.07666	1330	-1.19141	
1331	-1.0791	1331	-1.18896	
1332	-1.07422	1332	-1.19141	
1333	-1.07422	1333	-1.19141	
1334	-1.0791	1334	-1.19141	
1335	-1.07666	1335	-1.19141	
1336	-1.07666	1336	-1.19141	
1337	-1.0791	1337	-1.19141	
1338	-1.07666	1338	-1.18896	
1339	-1.07422	1339	-1.19141	
1340	-1.07666	1340	-1.18896	
1341	-1.07666	1341	-1.18896	
1342	-1.07422	1342	-1.19141	
1343	-1.07666	1343	-1.18896	
1344	-1.07666	1344	-1.19141	
1345	-1.07422	1345	-1.18896	
1346	-1.0791	1346	-1.19141	
1347	-1.0791	1347	-1.18896	
1348	-1.07178	1348	-1.18896	
1349	-1.0791	1349	-1.19141	
1350	-1.07666	1350	-1.18896	
1351	-1.07422	1351	-1.19141	
1352	-1.0791	1352	-1.19141	
1353	-1.07666	1353	-1.19141	
1354	-1.07422	1354	-1.19141	
1355	-1.0791	1355	-1.19141	
1356	-1.07666	1356	-1.18896	
1357	-1.07422	1357	-1.19141	
1358	-1.07666	1358	-1.19141	
1359	-1.0791	1359	-1.19141	
1360	-1.07422	1360	-1.19141	
1361	-1.07666	1361	-1.19141	
1362	-1.07666	1362	-1.18896	
1363	-1.07422	1363	-1.19141	
1364	-1.07666	1364	-1.19141	
1365	-1.0791	1365	-1.19141	
1366	-1.07422	1366	-1.19141	
1367	-1.07666	1367	-1.18896	
1368	-1.0791	1368	-1.19141	
1369	-1.07666	1369	-1.18896	
1370	-1.07666	1370	-1.18896	
1371	-1.07666	1371	-1.18896	
1372	-1.07666	1372	-1.18896	
1373	-1.07666	1373	-1.19141	
1374	-1.07666	1374	-1.19141	
1375	-1.07666	1375	-1.19141	
1376	-1.07666	1376	-1.19141	
1377	-1.07666	1377	-1.18896	
1378	-1.07422	1378	-1.18896	
1379	-1.07666	1379	-1.18896	
1380	-1.07666	1380	-1.19141	
1381	-1.07422	1381	-1.19141	
1382	-1.0791	1382	-1.19141	
1383	-1.07666	1383	-1.19141	
1384	-1.07178	1384	-1.19141	
1385	-1.0791	1385	-1.19141	
1386	-1.07666	1386	-1.19141	
1387	-1.07422	1387	-1.19141	
1388	-1.0791	1388	-1.18896	
1389	-1.07666	1389	-1.18896	
1390	-1.07666	1390	-1.18896	
1391	-1.07666	1391	-1.18896	
1392	-1.07666	1392	-1.19141	
1393	-1.07666	1393	-1.19141	
1394	-1.0791	1394	-1.19141	
1395	-1.07666	1395	-1.19141	
1396	-1.07666	1396	-1.19141	
1397	-1.07666	1397	-1.19141	
1398	-1.07666	1398	-1.19141	
1399	-1.07666	1399	-1.19141	
1400	-1.07666	1400	-1.18896	
1401	-1.07422	1401	-1.19141	
1402	-1.0791	1402	-1.19141	
1403	-1.07666	1403	-1.19141	
1404	-1.07666	1404	-1.18896	
1405	-1.07666	1405	-1.19141	
1406	-1.07666	1406	-1.19141	
1407	-1.07666	1407	-1.18896	
1408	-1.0791	1408	-1.19141	
1409	-1.07666	1409	-1.18896	
1410	-1.07666	1410	-1.18896	
1411	-1.07666	1411	-1.19141	
1412	-1.07422	1412	-1.19141	
1413	-1.0791	1413	-1.19141	
1414	-1.07666	1414	-1.18896	
1415	-1.07422	1415	-1.19141	
1416	-1.0791	1416	-1.19141	
1417	-1.07666	1417	-1.19141	
1418	-1.07422	1418	-1.18896	
1419	-1.07666	1419	-1.18896	
1420	-1.07666	1420	-1.18896	
1421	-1.07422	1421	-1.19141	
1422	-1.07666	1422	-1.19141	
1423	-1.07666	1423	-1.19141	
1424	-1.07422	1424	-1.19141	
1425	-1.07422	1425	-1.18896	
1426	-1.07666	1426	-1.19141	
1427	-1.07666	1427	-1.18896	
1428	-1.07666	1428	-1.18896	
1429	-1.07666	1429	-1.19141	
1430	-1.07666	1430	-1.19141	
1431	-1.07666	1431	-1.19141	
1432	-1.07666	1432	-1.19141	
1433	-1.0791	1433	-1.19141	
1434	-1.07422	1434	-1.19141	
1435	-1.07666	1435	-1.19141	
1436	-1.0791	1436	-1.19141	
1437	-1.07422	1437	-1.19141	
1438	-1.07666	1438	-1.18896	
1439	-1.0791	1439	-1.19141	
1440	-1.07422	1440	-1.19141	
1441	-1.0791	1441	-1.19141	
1442	-1.07666	1442	-1.19141	
1443	-1.07666	1443	-1.19141	
1444	-1.0791	1444	-1.19141	
1445	-1.07422	1445	-1.19141	
1446	-1.07422	1446	-1.19141	
1447	-1.07666	1447	-1.19141	
1448	-1.07422	1448	-1.19141	
1449	-1.07666	1449	-1.18896	
1450	-1.07666	1450	-1.19141	
1451	-1.07666	1451	-1.19141	
1452	-1.07666	1452	-1.19141	
1453	-1.07666	1453	-1.18896	
1454	-1.07422	1454	-1.19141	
1455	-1.07666	1455	-1.19141	
1456	-1.07666	1456	-1.19141	
1457	-1.07422	1457	-1.19141	
1458	-1.07666	1458	-1.19141	
1459	-1.07666	1459	-1.18896	
1460	-1.07422	1460	-1.19141	
1461	-1.0791	1461	-1.19141	
1462	-1.07666	1462	-1.19141	
1463	-1.07422	1463	-1.19141	
1464	-1.0791	1464	-1.19141	
1465	-1.07666	1465	-1.19141	
1466	-1.07422	1466	-1.18896	
1467	-1.07666	1467	-1.19141	
1468	-1.07666	1468	-1.19141	
1469	-1.07666	1469	-1.19141	
1470	-1.07666	1470	-1.19141	
1471	-1.07666	1471	-1.19141	
1472	-1.07666	1472	-1.19141	
1473	-1.07422	1473	-1.19141	
1474	-1.07666	1474	-1.19141	
1475	-1.07666	1475	-1.19141	
1476	-1.07666	1476	-1.19141	
1477	-1.07666	1477	-1.18896	
1478	-1.07666	1478	-1.19141	
1479	-1.07422	1479	-1.19141	
1480	-1.07666	1480	-1.19141	
1481	-1.0791	1481	-1.19141	
1482	-1.07422	1482	-1.19141	
1483	-1.07422	1483	-1.19141	
1484	-1.0791	1484	-1.19141	
1485	-1.07666	1485	-1.19141	
1486	-1.07666	1486	-1.19141	
1487	-1.07666	1487	-1.19141	
1488	-1.07422	1488	-1.19141	
1489	-1.07422	1489	-1.18896	
1490	-1.07666	1490	-1.18896	
1491	-1.07666	1491	-1.19141	
1492	-1.07666	1492	-1.19141	
1493	-1.07422	1493	-1.18896	
1494	-1.07666	1494	-1.18896	
1495	-1.07666	1495	-1.19141	
1496	-1.07422	1496	-1.19141	
1497	-1.07666	1497	-1.18896	
1498	-1.07666	1498	-1.18896	
1499	-1.07422	1499	-1.18896	
1500	-1.07422	1500	-1.18896	
1501	-1.07666	1501	-1.19141	
1502	-1.07666	1502	-1.18896	
1503	-1.07666	1503	-1.19141	
1504	-1.07666	1504	-1.18896	
1505	-1.07666	1505	-1.18896	
1506	-1.07666	1506	-1.19141	
1507	-1.07666	1507	-1.18896	
1508	-1.07666	1508	-1.19141	
1509	-1.07666	1509	-1.19141	
1510	-1.07666	1510	-1.19141	
1511	-1.07666	1511	-1.18896	
1512	-1.07666	1512	-1.19141	
1513	-1.07666	1513	-1.18896	
1514	-1.07666	1514	-1.19141	
1515	-1.07666	1515	-1.19141	
1516	-1.07666	1516	-1.19141	
1517	-1.07666	1517	-1.18896	
1518	-1.07666	1518	-1.18896	
1519	-1.07666	1519	-1.19141	
1520	-1.07666	1520	-1.18896	
1521	-1.07666	1521	-1.19141	
1522	-1.07422	1522	-1.18896	
1523	-1.07422	1523	-1.19141	
1524	-1.07666	1524	-1.18896	
1525	-1.07666	1525	-1.19141	
1526	-1.07666	1526	-1.18896	
1527	-1.07666	1527	-1.18896	
1528	-1.07666	1528	-1.19141	
1529	-1.07666	1529	-1.19141	
1530	-1.07666	1530	-1.19141	
1531	-1.07422	1531	-1.19141	
1532	-1.07666	1532	-1.18896	
1533	-1.0791	1533	-1.18896	
1534	-1.07666	1534	-1.18896	
1535	-1.07422	1535	-1.19141	
1536	-1.0791	1536	-1.19141	
1537	-1.07666	1537	-1.18896	
1538	-1.07666	1538	-1.18896	
1539	-1.07666	1539	-1.18896	
1540	-1.07422	1540	-1.18896	
1541	-1.07666	1541	-1.19141	
1542	-1.07666	1542	-1.18896	
1543	-1.07178	1543	-1.19141	
1544	-1.07666	1544	-1.18896	
1545	-1.07666	1545	-1.18896	
1546	-1.07666	1546	-1.18896	
1547	-1.07666	1547	-1.18896	
1548	-1.07422	1548	-1.18896	
1549	-1.07666	1549	-1.19141	
1550	-1.07666	1550	-1.19141	
1551	-1.07422	1551	-1.18896	
1552	-1.0791	1552	-1.18896	
1553	-1.07666	1553	-1.18896	
1554	-1.07422	1554	-1.19141	
1555	-1.0791	1555	-1.18896	
1556	-1.07666	1556	-1.19141	
1557	-1.07666	1557	-1.18896	
1558	-1.07666	1558	-1.18896	
1559	-1.0791	1559	-1.18896	
1560	-1.07422	1560	-1.19141	
1561	-1.07666	1561	-1.18896	
1562	-1.0791	1562	-1.19141	
1563	-1.07666	1563	-1.18896	
