#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
766	-0.825195	766	-0.0854492	
767	-0.825195	767	-0.0854492	
768	-0.825195	768	-0.0854492	
769	-0.825195	769	-0.0854492	
770	-0.825195	770	-0.0878906	
771	-0.825195	771	-0.0878906	
772	-0.825195	772	-0.0878906	
773	-0.825195	773	-0.0878906	
774	-0.825195	774	-0.0854492	
775	-0.822754	775	-0.0854492	
776	-0.825195	776	-0.0854492	
777	-0.827637	777	-0.0878906	
778	-0.825195	778	-0.0878906	
779	-0.825195	779	-0.0878906	
780	-0.827637	780	-0.0878906	
781	-0.825195	781	-0.0854492	
782	-0.825195	782	-0.0878906	
783	-0.827637	783	-0.0854492	
784	-0.825195	784	-0.0854492	
785	-0.822754	785	-0.0854492	
786	-0.825195	786	-0.0878906	
787	-0.822754	787	-0.0854492	
788	-0.825195	788	-0.0878906	
789	-0.825195	789	-0.0878906	
790	-0.825195	790	-0.0854492	
791	-0.825195	791	-0.0854492	
792	-0.825195	792	-0.0878906	
793	-0.825195	793	-0.0878906	
794	-0.825195	794	-0.0878906	
795	-0.825195	795	-0.0878906	
796	-0.825195	796	-0.0878906	
797	-0.827637	797	-0.0878906	
798	-0.825195	798	-0.0854492	
799	-0.822754	799	-0.0878906	
800	-0.825195	800	-0.0878906	
801	-0.827637	801	-0.0878906	
802	-0.825195	802	-0.0878906	
803	-0.825195	803	-0.0878906	
804	-0.825195	804	-0.0854492	
805	-0.825195	805	-0.0854492	
806	-0.825195	806	-0.0854492	
807	-0.825195	807	-0.0854492	
808	-0.825195	808	-0.0854492	
809	-0.825195	809	-0.0854492	
810	-0.827637	810	-0.0854492	
811	-0.825195	811	-0.0854492	
812	-0.825195	812	-0.0878906	
813	-0.825195	813	-0.0878906	
814	-0.825195	814	-0.0878906	
815	-0.822754	815	-0.0854492	
816	-0.825195	816	-0.0878906	
817	-0.825195	817	-0.0854492	
818	-0.827637	818	-0.0878906	
819	-0.825195	819	-0.0878906	
820	-0.825195	820	-0.0854492	
821	-0.827637	821	-0.0878906	
822	-0.822754	822	-0.0878906	
823	-0.822754	823	-0.0878906	
824	-0.827637	824	-0.0878906	
825	-0.825195	825	-0.0854492	
826	-0.822754	826	-0.0854492	
827	-0.827637	827	-0.0878906	
828	-0.825195	828	-0.0878906	
829	-0.822754	829	-0.0878906	
830	-0.825195	830	-0.090332	
831	-0.827637	831	-0.0878906	
832	-0.822754	832	-0.0878906	
833	-0.825195	833	-0.0878906	
834	-0.827637	834	-0.0878906	
835	-0.822754	835	-0.0878906	
836	-0.822754	836	-0.0878906	
837	-0.827637	837	-0.0854492	
838	-0.825195	838	-0.0854492	
839	-0.825195	839	-0.0878906	
840	-0.825195	840	-0.0878906	
841	-0.825195	841	-0.0878906	
842	-0.825195	842	-0.0878906	
843	-0.825195	843	-0.090332	
844	-0.825195	844	-0.0878906	
845	-0.825195	845	-0.0878906	
846	-0.825195	846	-0.0878906	
847	-0.825195	847	-0.0878906	
848	-0.827637	848	-0.0878906	
849	-0.822754	849	-0.0878906	
850	-0.827637	850	-0.0878906	
851	-0.825195	851	-0.0878906	
852	-0.825195	852	-0.0878906	
853	-0.825195	853	-0.0878906	
854	-0.825195	854	-0.0878906	
855	-0.825195	855	-0.0878906	
856	-0.825195	856	-0.0878906	
857	-0.825195	857	-0.0878906	
858	-0.825195	858	-0.0878906	
859	-0.825195	859	-0.0878906	
860	-0.825195	860	-0.0878906	
861	-0.825195	861	-0.0854492	
862	-0.825195	862	-0.0878906	
863	-0.825195	863	-0.0878906	
864	-0.825195	864	-0.0878906	
865	-0.827637	865	-0.0854492	
866	-0.825195	866	-0.0878906	
867	-0.825195	867	-0.0878906	
868	-0.825195	868	-0.0878906	
869	-0.825195	869	-0.0878906	
870	-0.825195	870	-0.0878906	
871	-0.825195	871	-0.0878906	
872	-0.825195	872	-0.0878906	
873	-0.827637	873	-0.0878906	
874	-0.825195	874	-0.0878906	
875	-0.825195	875	-0.0878906	
876	-0.825195	876	-0.0854492	
877	-0.825195	877	-0.0854492	
878	-0.825195	878	-0.0878906	
879	-0.822754	879	-0.0878906	
880	-0.827637	880	-0.0878906	
881	-0.825195	881	-0.0878906	
882	-0.825195	882	-0.0878906	
883	-0.827637	883	-0.0878906	
884	-0.825195	884	-0.0878906	
885	-0.825195	885	-0.0878906	
886	-0.827637	886	-0.0878906	
887	-0.825195	887	-0.0854492	
888	-0.825195	888	-0.0854492	
889	-0.825195	889	-0.0854492	
890	-0.825195	890	-0.0878906	
891	-0.825195	891	-0.0878906	
892	-0.827637	892	-0.0878906	
893	-0.825195	893	-0.0878906	
894	-0.822754	894	-0.0878906	
895	-0.827637	895	-0.0878906	
896	-0.825195	896	-0.0878906	
897	-0.825195	897	-0.0878906	
898	-0.827637	898	-0.0878906	
899	-0.825195	899	-0.0854492	
900	-0.822754	900	-0.0878906	
901	-0.827637	901	-0.0878906	
902	-0.825195	902	-0.0878906	
903	-0.825195	903	-0.0878906	
904	-0.827637	904	-0.0878906	
905	-0.825195	905	-0.0878906	
906	-0.825195	906	-0.0854492	
907	-0.827637	907	-0.0854492	
908	-0.825195	908	-0.0854492	
909	-0.825195	909	-0.0878906	
910	-0.825195	910	-0.0878906	
911	-0.825195	911	-0.0878906	
912	-0.825195	912	-0.0878906	
913	-0.827637	913	-0.0878906	
914	-0.825195	914	-0.0878906	
915	-0.825195	915	-0.0878906	
916	-0.825195	916	-0.0878906	
917	-0.825195	917	-0.0878906	
918	-0.822754	918	-0.0854492	
919	-0.825195	919	-0.0854492	
920	-0.825195	920	-0.0854492	
921	-0.825195	921	-0.0854492	
922	-0.827637	922	-0.0854492	
923	-0.822754	923	-0.0854492	
924	-0.827637	924	-0.0878906	
925	-0.827637	925	-0.0878906	
926	-0.822754	926	-0.0878906	
927	-0.830078	927	-0.0878906	
928	-0.827637	928	-0.0878906	
929	-0.822754	929	-0.0854492	
930	-0.827637	930	-0.0854492	
931	-0.827637	931	-0.0854492	
932	-0.822754	932	-0.0854492	
933	-0.825195	933	-0.0854492	
934	-0.827637	934	-0.0878906	
935	-0.822754	935	-0.0878906	
936	-0.825195	936	-0.0878906	
937	-0.827637	937	-0.0854492	
938	-0.822754	938	-0.0854492	
939	-0.825195	939	-0.0854492	
940	-0.827637	940	-0.0854492	
941	-0.822754	941	-0.0854492	
942	-0.827637	942	-0.0878906	
943	-0.827637	943	-0.0878906	
944	-0.825195	944	-0.0854492	
945	-0.822754	945	-0.0878906	
946	-0.825195	946	-0.0878906	
947	-0.822754	947	-0.0878906	
948	-0.822754	948	-0.0854492	
949	-0.825195	949	-0.0854492	
950	-0.825195	950	-0.0854492	
951	-0.825195	951	-0.0878906	
952	-0.825195	952	-0.0878906	
953	-0.825195	953	-0.0878906	
954	-0.825195	954	-0.0878906	
955	-0.827637	955	-0.0878906	
956	-0.827637	956	-0.0878906	
957	-0.825195	957	-0.0878906	
958	-0.825195	958	-0.0854492	
959	-0.825195	959	-0.0830078	
960	-0.825195	960	-0.0854492	
961	-0.822754	961	-0.0854492	
962	-0.827637	962	-0.0878906	
963	-0.825195	963	-0.0878906	
964	-0.825195	964	-0.0878906	
965	-0.827637	965	-0.0878906	
966	-0.825195	966	-0.0878906	
967	-0.822754	967	-0.0854492	
968	-0.827637	968	-0.0854492	
969	-0.825195	969	-0.0854492	
970	-0.822754	970	-0.0854492	
971	-0.825195	971	-0.0854492	
972	-0.827637	972	-0.0878906	
973	-0.822754	973	-0.0878906	
974	-0.822754	974	-0.0878906	
975	-0.827637	975	-0.0854492	
976	-0.825195	976	-0.0854492	
977	-0.825195	977	-0.0854492	
978	-0.827637	978	-0.0854492	
979	-0.822754	979	-0.0854492	
980	-0.827637	980	-0.0854492	
981	-0.825195	981	-0.0854492	
982	-0.825195	982	-0.0854492	
983	-0.825195	983	-0.0854492	
984	-0.827637	984	-0.0854492	
985	-0.825195	985	-0.0830078	
986	-0.822754	986	-0.0854492	
987	-0.825195	987	-0.0854492	
988	-0.825195	988	-0.0854492	
989	-0.822754	989	-0.0854492	
990	-0.827637	990	-0.0854492	
991	-0.825195	991	-0.0854492	
992	-0.825195	992	-0.0854492	
993	-0.825195	993	-0.0830078	
994	-0.825195	994	-0.0854492	
995	-0.825195	995	-0.0854492	
996	-0.825195	996	-0.0878906	
997	-0.827637	997	-0.0854492	
998	-0.825195	998	-0.0854492	
999	-0.825195	999	-0.0854492	
1000	-0.825195	1000	-0.0854492	
1001	-0.825195	1001	-0.0830078	
1002	-0.825195	1002	-0.0854492	
1003	-0.825195	1003	-0.0878906	
1004	-0.825195	1004	-0.0854492	
1005	-0.825195	1005	-0.0854492	
1006	-0.825195	1006	-0.0854492	
1007	-0.822754	1007	-0.0854492	
1008	-0.827637	1008	-0.0854492	
1009	-0.827637	1009	-0.0854492	
1010	-0.822754	1010	-0.0854492	
1011	-0.825195	1011	-0.0854492	
1012	-0.827637	1012	-0.0854492	
1013	-0.825195	1013	-0.0854492	
1014	-0.825195	1014	-0.0854492	
1015	-0.825195	1015	-0.0854492	
1016	-0.825195	1016	-0.0854492	
1017	-0.825195	1017	-0.0854492	
1018	-0.827637	1018	-0.0854492	
1019	-0.825195	1019	-0.0854492	
1020	-0.825195	1020	-0.0854492	
1021	-0.827637	1021	-0.0854492	
1022	-0.825195	1022	-0.0854492	
1023	-0.825195	1023	-0.0854492	
1024	-0.827637	1024	-0.0854492	
1025	-0.825195	1025	-0.0854492	
1026	-0.825195	1026	-0.0854492	
1027	-0.825195	1027	-0.0854492	
1028	-0.825195	1028	-0.0854492	
1029	-0.825195	1029	-0.0854492	
1030	-0.827637	1030	-0.0854492	
1031	-0.825195	1031	-0.0854492	
1032	-0.825195	1032	-0.0854492	
1033	-0.825195	1033	-0.0854492	
1034	-0.827637	1034	-0.0854492	
1035	-0.827637	1035	-0.0854492	
1036	-0.822754	1036	-0.0854492	
1037	-0.825195	1037	-0.0830078	
1038	-0.827637	1038	-0.0830078	
1039	-0.822754	1039	-0.0854492	
1040	-0.827637	1040	-0.0854492	
1041	-0.827637	1041	-0.0854492	
1042	-0.822754	1042	-0.0854492	
1043	-0.827637	1043	-0.0854492	
1044	-0.825195	1044	-0.0854492	
1045	-0.825195	1045	-0.0854492	
1046	-0.825195	1046	-0.0854492	
1047	-0.825195	1047	-0.0830078	
1048	-0.822754	1048	-0.0854492	
1049	-0.825195	1049	-0.0854492	
1050	-0.825195	1050	-0.0854492	
1051	-0.822754	1051	-0.0854492	
1052	-0.825195	1052	-0.0854492	
1053	-0.827637	1053	-0.0854492	
1054	-0.820312	1054	-0.0854492	
1055	-0.827637	1055	-0.0878906	
1056	-0.827637	1056	-0.0854492	
1057	-0.820312	1057	-0.0854492	
1058	-0.827637	1058	-0.0854492	
1059	-0.825195	1059	-0.0854492	
1060	-0.822754	1060	-0.0830078	
1061	-0.825195	1061	-0.0830078	
1062	-0.825195	1062	-0.0830078	
1063	-0.825195	1063	-0.0854492	
1064	-0.827637	1064	-0.0854492	
1065	-0.822754	1065	-0.0854492	
1066	-0.825195	1066	-0.0854492	
1067	-0.825195	1067	-0.0854492	
1068	-0.822754	1068	-0.0854492	
1069	-0.827637	1069	-0.0854492	
1070	-0.825195	1070	-0.0830078	
1071	-0.825195	1071	-0.0854492	
1072	-0.822754	1072	-0.0854492	
1073	-0.825195	1073	-0.0854492	
1074	-0.825195	1074	-0.0854492	
1075	-0.825195	1075	-0.0854492	
1076	-0.825195	1076	-0.0854492	
1077	-0.825195	1077	-0.0854492	
1078	-0.825195	1078	-0.0854492	
1079	-0.827637	1079	-0.0854492	
1080	-0.825195	1080	-0.0854492	
1081	-0.822754	1081	-0.0830078	
1082	-0.830078	1082	-0.0854492	
1083	-0.822754	1083	-0.0854492	
1084	-0.822754	1084	-0.0854492	
1085	-0.827637	1085	-0.0854492	
1086	-0.822754	1086	-0.0854492	
1087	-0.822754	1087	-0.0854492	
1088	-0.827637	1088	-0.0830078	
1089	-0.825195	1089	-0.0830078	
1090	-0.825195	1090	-0.0854492	
1091	-0.827637	1091	-0.0830078	
1092	-0.825195	1092	-0.0854492	
1093	-0.822754	1093	-0.0854492	
1094	-0.825195	1094	-0.0854492	
1095	-0.825195	1095	-0.0854492	
1096	-0.825195	1096	-0.0854492	
1097	-0.827637	1097	-0.0854492	
1098	-0.825195	1098	-0.0854492	
1099	-0.825195	1099	-0.0854492	
1100	-0.825195	1100	-0.0854492	
1101	-0.825195	1101	-0.0854492	
1102	-0.822754	1102	-0.0830078	
1103	-0.827637	1103	-0.0830078	
1104	-0.825195	1104	-0.0854492	
1105	-0.822754	1105	-0.0854492	
1106	-0.827637	1106	-0.0854492	
1107	-0.825195	1107	-0.0854492	
1108	-0.825195	1108	-0.0854492	
1109	-0.825195	1109	-0.0854492	
1110	-0.825195	1110	-0.0854492	
1111	-0.825195	1111	-0.0854492	
1112	-0.825195	1112	-0.0830078	
1113	-0.825195	1113	-0.0830078	
1114	-0.825195	1114	-0.0854492	
1115	-0.825195	1115	-0.0854492	
1116	-0.827637	1116	-0.0878906	
1117	-0.825195	1117	-0.0854492	
1118	-0.822754	1118	-0.0854492	
1119	-0.827637	1119	-0.0830078	
1120	-0.827637	1120	-0.0854492	
1121	-0.822754	1121	-0.0854492	
1122	-0.825195	1122	-0.0854492	
1123	-0.827637	1123	-0.0830078	
1124	-0.822754	1124	-0.0854492	
1125	-0.827637	1125	-0.0854492	
1126	-0.827637	1126	-0.0878906	
1127	-0.820312	1127	-0.0854492	
1128	-0.827637	1128	-0.0854492	
1129	-0.825195	1129	-0.0854492	
1130	-0.822754	1130	-0.0854492	
1131	-0.827637	1131	-0.0854492	
1132	-0.822754	1132	-0.0830078	
1133	-0.822754	1133	-0.0854492	
1134	-0.827637	1134	-0.0854492	
1135	-0.825195	1135	-0.0854492	
1136	-0.825195	1136	-0.0854492	
1137	-0.825195	1137	-0.0854492	
1138	-0.825195	1138	-0.0854492	
1139	-0.822754	1139	-0.0854492	
1140	-0.825195	1140	-0.0854492	
1141	-0.825195	1141	-0.0854492	
1142	-0.825195	1142	-0.0854492	
1143	-0.825195	1143	-0.0854492	
1144	-0.825195	1144	-0.0854492	
1145	-0.827637	1145	-0.0854492	
1146	-0.825195	1146	-0.0878906	
1147	-0.825195	1147	-0.0878906	
1148	-0.827637	1148	-0.0878906	
1149	-0.822754	1149	-0.0854492	
1150	-0.825195	1150	-0.0854492	
1151	-0.827637	1151	-0.0830078	
1152	-0.825195	1152	-0.0854492	
1153	-0.825195	1153	-0.0830078	
1154	-0.825195	1154	-0.0854492	
1155	-0.825195	1155	-0.0854492	
1156	-0.825195	1156	-0.0878906	
1157	-0.825195	1157	-0.0878906	
1158	-0.825195	1158	-0.0854492	
1159	-0.825195	1159	-0.0854492	
1160	-0.825195	1160	-0.0854492	
1161	-0.822754	1161	-0.0878906	
1162	-0.827637	1162	-0.0878906	
1163	-0.825195	1163	-0.0854492	
1164	-0.825195	1164	-0.0854492	
1165	-0.827637	1165	-0.0854492	
1166	-0.822754	1166	-0.0854492	
1167	-0.822754	1167	-0.0878906	
1168	-0.827637	1168	-0.0854492	
1169	-0.822754	1169	-0.0878906	
1170	-0.825195	1170	-0.0878906	
1171	-0.827637	1171	-0.0878906	
1172	-0.822754	1172	-0.0854492	
1173	-0.822754	1173	-0.0854492	
1174	-0.827637	1174	-0.0854492	
1175	-0.822754	1175	-0.0854492	
1176	-0.825195	1176	-0.0854492	
1177	-0.827637	1177	-0.0854492	
1178	-0.822754	1178	-0.0878906	
1179	-0.825195	1179	-0.0878906	
1180	-0.825195	1180	-0.0854492	
1181	-0.822754	1181	-0.0854492	
1182	-0.827637	1182	-0.0854492	
1183	-0.825195	1183	-0.0878906	
1184	-0.825195	1184	-0.0878906	
1185	-0.825195	1185	-0.0878906	
1186	-0.825195	1186	-0.0878906	
1187	-0.825195	1187	-0.0878906	
1188	-0.825195	1188	-0.0878906	
1189	-0.825195	1189	-0.0878906	
1190	-0.825195	1190	-0.0854492	
1191	-0.825195	1191	-0.0854492	
1192	-0.827637	1192	-0.0854492	
1193	-0.822754	1193	-0.0878906	
1194	-0.827637	1194	-0.0878906	
1195	-0.822754	1195	-0.0878906	
1196	-0.822754	1196	-0.0878906	
1197	-0.827637	1197	-0.0878906	
1198	-0.827637	1198	-0.0878906	
1199	-0.822754	1199	-0.0878906	
1200	-0.827637	1200	-0.0878906	
1201	-0.825195	1201	-0.0878906	
1202	-0.825195	1202	-0.0878906	
1203	-0.827637	1203	-0.0878906	
1204	-0.822754	1204	-0.0878906	
1205	-0.825195	1205	-0.0878906	
1206	-0.825195	1206	-0.0854492	
1207	-0.822754	1207	-0.0854492	
1208	-0.825195	1208	-0.0854492	
1209	-0.825195	1209	-0.0854492	
1210	-0.825195	1210	-0.0854492	
1211	-0.825195	1211	-0.0854492	
1212	-0.825195	1212	-0.0878906	
1213	-0.822754	1213	-0.0854492	
1214	-0.827637	1214	-0.0878906	
1215	-0.825195	1215	-0.0854492	
1216	-0.822754	1216	-0.0878906	
1217	-0.825195	1217	-0.0878906	
1218	-0.827637	1218	-0.0878906	
1219	-0.822754	1219	-0.090332	
1220	-0.827637	1220	-0.090332	
1221	-0.825195	1221	-0.0878906	
1222	-0.822754	1222	-0.0878906	
1223	-0.825195	1223	-0.0878906	
1224	-0.825195	1224	-0.0878906	
1225	-0.825195	1225	-0.0878906	
1226	-0.827637	1226	-0.0854492	
1227	-0.822754	1227	-0.0854492	
1228	-0.825195	1228	-0.0878906	
1229	-0.827637	1229	-0.0878906	
1230	-0.822754	1230	-0.0878906	
1231	-0.825195	1231	-0.0878906	
1232	-0.827637	1232	-0.0878906	
1233	-0.822754	1233	-0.0878906	
1234	-0.825195	1234	-0.0878906	
1235	-0.827637	1235	-0.0878906	
1236	-0.822754	1236	-0.0878906	
1237	-0.825195	1237	-0.0878906	
1238	-0.825195	1238	-0.0878906	
1239	-0.825195	1239	-0.0878906	
1240	-0.822754	1240	-0.0878906	
1241	-0.827637	1241	-0.0878906	
1242	-0.825195	1242	-0.0878906	
1243	-0.825195	1243	-0.0878906	
1244	-0.827637	1244	-0.0878906	
1245	-0.825195	1245	-0.0878906	
1246	-0.822754	1246	-0.0878906	
1247	-0.827637	1247	-0.0878906	
1248	-0.827637	1248	-0.0878906	
1249	-0.820312	1249	-0.0878906	
1250	-0.827637	1250	-0.0878906	
1251	-0.825195	1251	-0.0878906	
1252	-0.822754	1252	-0.0878906	
1253	-0.827637	1253	-0.0878906	
1254	-0.827637	1254	-0.0878906	
1255	-0.822754	1255	-0.0878906	
1256	-0.827637	1256	-0.0878906	
1257	-0.825195	1257	-0.0878906	
1258	-0.822754	1258	-0.0878906	
1259	-0.827637	1259	-0.0854492	
1260	-0.825195	1260	-0.0878906	
1261	-0.822754	1261	-0.0878906	
1262	-0.825195	1262	-0.0878906	
1263	-0.827637	1263	-0.0878906	
1264	-0.822754	1264	-0.0878906	
1265	-0.827637	1265	-0.0878906	
1266	-0.825195	1266	-0.0878906	
1267	-0.822754	1267	-0.0878906	
1268	-0.830078	1268	-0.0854492	
1269	-0.825195	1269	-0.0854492	
1270	-0.825195	1270	-0.0878906	
1271	-0.830078	1271	-0.0878906	
1272	-0.825195	1272	-0.0878906	
1273	-0.822754	1273	-0.0878906	
1274	-0.827637	1274	-0.0878906	
1275	-0.822754	1275	-0.0878906	
1276	-0.825195	1276	-0.0878906	
1277	-0.825195	1277	-0.0878906	
1278	-0.825195	1278	-0.0878906	
1279	-0.825195	1279	-0.0878906	
1280	-0.825195	1280	-0.0878906	
1281	-0.825195	1281	-0.0878906	
1282	-0.825195	1282	-0.0878906	
1283	-0.825195	1283	-0.0878906	
1284	-0.825195	1284	-0.0878906	
1285	-0.827637	1285	-0.0878906	
1286	-0.825195	1286	-0.0878906	
1287	-0.825195	1287	-0.0878906	
1288	-0.825195	1288	-0.0878906	
1289	-0.825195	1289	-0.0878906	
1290	-0.825195	1290	-0.0878906	
1291	-0.827637	1291	-0.0878906	
1292	-0.822754	1292	-0.0878906	
1293	-0.825195	1293	-0.0878906	
1294	-0.827637	1294	-0.0878906	
1295	-0.825195	1295	-0.0878906	
1296	-0.825195	1296	-0.0878906	
1297	-0.827637	1297	-0.0878906	
1298	-0.822754	1298	-0.0878906	
1299	-0.825195	1299	-0.0878906	
1300	-0.827637	1300	-0.0878906	
1301	-0.825195	1301	-0.0878906	
1302	-0.825195	1302	-0.0878906	
1303	-0.825195	1303	-0.0878906	
1304	-0.822754	1304	-0.0854492	
1305	-0.825195	1305	-0.0878906	
1306	-0.825195	1306	-0.0878906	
1307	-0.825195	1307	-0.0878906	
1308	-0.827637	1308	-0.0878906	
1309	-0.822754	1309	-0.0878906	
1310	-0.825195	1310	-0.0854492	
1311	-0.827637	1311	-0.0854492	
1312	-0.822754	1312	-0.0854492	
1313	-0.825195	1313	-0.0878906	
1314	-0.830078	1314	-0.0878906	
1315	-0.825195	1315	-0.0854492	
1316	-0.825195	1316	-0.0878906	
1317	-0.830078	1317	-0.0854492	
1318	-0.822754	1318	-0.0878906	
1319	-0.825195	1319	-0.0854492	
1320	-0.827637	1320	-0.0878906	
1321	-0.825195	1321	-0.0854492	
1322	-0.825195	1322	-0.0878906	
1323	-0.825195	1323	-0.0878906	
1324	-0.825195	1324	-0.0878906	
1325	-0.825195	1325	-0.0854492	
1326	-0.825195	1326	-0.0878906	
1327	-0.822754	1327	-0.0878906	
1328	-0.827637	1328	-0.0878906	
1329	-0.822754	1329	-0.0854492	
1330	-0.822754	1330	-0.0878906	
1331	-0.830078	1331	-0.0854492	
1332	-0.822754	1332	-0.0854492	
1333	-0.822754	1333	-0.0854492	
1334	-0.827637	1334	-0.0854492	
1335	-0.825195	1335	-0.0878906	
1336	-0.825195	1336	-0.0878906	
1337	-0.825195	1337	-0.0878906	
1338	-0.822754	1338	-0.0878906	
1339	-0.827637	1339	-0.0854492	
1340	-0.825195	1340	-0.0854492	
1341	-0.822754	1341	-0.0878906	
1342	-0.825195	1342	-0.0878906	
1343	-0.827637	1343	-0.0854492	
1344	-0.822754	1344	-0.0854492	
1345	-0.825195	1345	-0.0878906	
1346	-0.830078	1346	-0.0878906	
1347	-0.822754	1347	-0.0878906	
1348	-0.827637	1348	-0.0878906	
1349	-0.827637	1349	-0.0878906	
1350	-0.822754	1350	-0.0854492	
1351	-0.827637	1351	-0.0854492	
1352	-0.825195	1352	-0.0878906	
1353	-0.825195	1353	-0.0878906	
1354	-0.827637	1354	-0.0878906	
1355	-0.825195	1355	-0.0878906	
1356	-0.825195	1356	-0.0878906	
1357	-0.825195	1357	-0.0878906	
1358	-0.825195	1358	-0.0878906	
1359	-0.827637	1359	-0.0854492	
1360	-0.825195	1360	-0.0854492	
1361	-0.822754	1361	-0.0854492	
1362	-0.827637	1362	-0.0854492	
1363	-0.825195	1363	-0.0878906	
1364	-0.825195	1364	-0.0878906	
1365	-0.825195	1365	-0.0854492	
1366	-0.822754	1366	-0.0854492	
1367	-0.822754	1367	-0.0854492	
1368	-0.827637	1368	-0.0854492	
1369	-0.825195	1369	-0.0854492	
1370	-0.822754	1370	-0.0854492	
1371	-0.827637	1371	-0.0854492	
1372	-0.827637	1372	-0.0854492	
1373	-0.822754	1373	-0.0854492	
1374	-0.827637	1374	-0.0854492	
1375	-0.825195	1375	-0.0854492	
1376	-0.827637	1376	-0.0854492	
1377	-0.825195	1377	-0.0854492	
1378	-0.825195	1378	-0.0854492	
1379	-0.825195	1379	-0.0854492	
1380	-0.825195	1380	-0.0854492	
1381	-0.825195	1381	-0.0854492	
1382	-0.827637	1382	-0.0854492	
1383	-0.822754	1383	-0.0854492	
1384	-0.822754	1384	-0.0854492	
1385	-0.827637	1385	-0.0854492	
1386	-0.825195	1386	-0.0854492	
1387	-0.825195	1387	-0.0854492	
1388	-0.827637	1388	-0.0854492	
1389	-0.822754	1389	-0.0854492	
1390	-0.827637	1390	-0.0854492	
1391	-0.825195	1391	-0.0854492	
1392	-0.822754	1392	-0.0854492	
1393	-0.825195	1393	-0.0854492	
1394	-0.827637	1394	-0.0854492	
1395	-0.822754	1395	-0.0854492	
1396	-0.825195	1396	-0.0854492	
1397	-0.825195	1397	-0.0854492	
1398	-0.822754	1398	-0.0854492	
1399	-0.825195	1399	-0.0854492	
1400	-0.825195	1400	-0.0854492	
1401	-0.825195	1401	-0.0854492	
1402	-0.825195	1402	-0.0854492	
1403	-0.825195	1403	-0.0878906	
1404	-0.827637	1404	-0.0854492	
1405	-0.825195	1405	-0.0854492	
1406	-0.825195	1406	-0.0854492	
1407	-0.827637	1407	-0.0854492	
1408	-0.825195	1408	-0.0854492	
1409	-0.822754	1409	-0.0854492	
1410	-0.827637	1410	-0.0854492	
1411	-0.822754	1411	-0.0854492	
1412	-0.825195	1412	-0.0854492	
1413	-0.827637	1413	-0.0854492	
1414	-0.825195	1414	-0.0878906	
1415	-0.822754	1415	-0.0854492	
1416	-0.827637	1416	-0.0854492	
1417	-0.827637	1417	-0.0830078	
1418	-0.822754	1418	-0.0830078	
1419	-0.827637	1419	-0.0830078	
1420	-0.825195	1420	-0.0854492	
1421	-0.825195	1421	-0.0854492	
1422	-0.827637	1422	-0.0854492	
1423	-0.827637	1423	-0.0854492	
1424	-0.825195	1424	-0.0854492	
1425	-0.825195	1425	-0.0854492	
1426	-0.825195	1426	-0.0854492	
1427	-0.825195	1427	-0.0854492	
1428	-0.822754	1428	-0.0830078	
1429	-0.825195	1429	-0.0830078	
1430	-0.825195	1430	-0.0854492	
1431	-0.825195	1431	-0.0854492	
1432	-0.827637	1432	-0.0854492	
1433	-0.822754	1433	-0.0854492	
1434	-0.825195	1434	-0.0854492	
1435	-0.825195	1435	-0.0854492	
1436	-0.825195	1436	-0.0854492	
1437	-0.825195	1437	-0.0854492	
1438	-0.825195	1438	-0.0830078	
1439	-0.827637	1439	-0.0830078	
1440	-0.825195	1440	-0.0854492	
1441	-0.822754	1441	-0.0854492	
1442	-0.825195	1442	-0.0854492	
1443	-0.827637	1443	-0.0854492	
1444	-0.822754	1444	-0.0854492	
1445	-0.825195	1445	-0.0854492	
1446	-0.825195	1446	-0.0830078	
1447	-0.825195	1447	-0.0854492	
1448	-0.825195	1448	-0.0854492	
1449	-0.825195	1449	-0.0854492	
1450	-0.825195	1450	-0.0854492	
1451	-0.825195	1451	-0.0854492	
1452	-0.825195	1452	-0.0854492	
1453	-0.822754	1453	-0.0854492	
1454	-0.827637	1454	-0.0854492	
1455	-0.825195	1455	-0.0830078	
1456	-0.822754	1456	-0.0830078	
1457	-0.825195	1457	-0.0854492	
1458	-0.825195	1458	-0.0854492	
1459	-0.825195	1459	-0.0854492	
1460	-0.825195	1460	-0.0854492	
1461	-0.825195	1461	-0.0854492	
1462	-0.827637	1462	-0.0854492	
1463	-0.825195	1463	-0.0854492	
1464	-0.825195	1464	-0.0854492	
1465	-0.825195	1465	-0.0854492	
1466	-0.825195	1466	-0.0854492	
1467	-0.827637	1467	-0.0854492	
1468	-0.822754	1468	-0.0854492	
1469	-0.825195	1469	-0.0854492	
1470	-0.827637	1470	-0.0854492	
1471	-0.822754	1471	-0.0854492	
1472	-0.825195	1472	-0.0854492	
1473	-0.827637	1473	-0.0854492	
1474	-0.822754	1474	-0.0854492	
1475	-0.825195	1475	-0.0854492	
1476	-0.827637	1476	-0.0830078	
