#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
808	-2.86621	808	-3.17139	
809	-2.86377	809	-3.16895	
810	-2.86621	810	-3.16895	
811	-2.86865	811	-3.16895	
812	-2.86377	812	-3.17139	
813	-2.86621	813	-3.17383	
814	-2.86621	814	-3.17383	
815	-2.86133	815	-3.17383	
816	-2.86865	816	-3.17139	
817	-2.86621	817	-3.17139	
818	-2.86133	818	-3.17139	
819	-2.86621	819	-3.17139	
820	-2.86621	820	-3.17139	
821	-2.86621	821	-3.17139	
822	-2.86377	822	-3.17139	
823	-2.86621	823	-3.17139	
824	-2.86377	824	-3.17139	
825	-2.86377	825	-3.17139	
826	-2.86865	826	-3.16895	
827	-2.86377	827	-3.17139	
828	-2.86621	828	-3.17139	
829	-2.86621	829	-3.17139	
830	-2.86377	830	-3.17139	
831	-2.86621	831	-3.16895	
832	-2.86865	832	-3.16895	
833	-2.86621	833	-3.17139	
834	-2.86377	834	-3.17383	
835	-2.86621	835	-3.17383	
836	-2.86621	836	-3.17383	
837	-2.86377	837	-3.17383	
838	-2.86621	838	-3.17139	
839	-2.86377	839	-3.17139	
840	-2.86621	840	-3.16895	
841	-2.86865	841	-3.16895	
842	-2.86377	842	-3.16895	
843	-2.86377	843	-3.16895	
844	-2.86865	844	-3.17139	
845	-2.86377	845	-3.17139	
846	-2.86377	846	-3.17383	
847	-2.87109	847	-3.17139	
848	-2.86377	848	-3.17139	
849	-2.86377	849	-3.16895	
850	-2.86865	850	-3.16895	
851	-2.86377	851	-3.16895	
852	-2.86621	852	-3.16895	
853	-2.86621	853	-3.17139	
854	-2.86621	854	-3.17139	
855	-2.86377	855	-3.17627	
856	-2.86621	856	-3.17383	
857	-2.86865	857	-3.16895	
858	-2.86377	858	-3.16895	
859	-2.86621	859	-3.16895	
860	-2.86865	860	-3.16895	
861	-2.86377	861	-3.16895	
862	-2.86865	862	-3.16895	
863	-2.86621	863	-3.17139	
864	-2.86377	864	-3.17139	
865	-2.87109	865	-3.16895	
866	-2.86377	866	-3.16895	
867	-2.86621	867	-3.16895	
868	-2.86865	868	-3.16895	
869	-2.86133	869	-3.16895	
870	-2.86621	870	-3.17139	
871	-2.86865	871	-3.17383	
872	-2.86377	872	-3.17139	
873	-2.86621	873	-3.17383	
874	-2.86865	874	-3.17139	
875	-2.86377	875	-3.16895	
876	-2.86865	876	-3.17139	
877	-2.86621	877	-3.17139	
878	-2.86377	878	-3.17139	
879	-2.86621	879	-3.17139	
880	-2.86621	880	-3.17139	
881	-2.86377	881	-3.17139	
882	-2.86621	882	-3.17139	
883	-2.86621	883	-3.16895	
884	-2.86377	884	-3.16895	
885	-2.86865	885	-3.16895	
886	-2.86621	886	-3.16895	
887	-2.86377	887	-3.17139	
888	-2.86865	888	-3.17139	
889	-2.86621	889	-3.17139	
890	-2.86133	890	-3.17139	
891	-2.86621	891	-3.17139	
892	-2.86865	892	-3.17139	
893	-2.86377	893	-3.16895	
894	-2.86865	894	-3.16895	
895	-2.86621	895	-3.17139	
896	-2.86621	896	-3.17139	
897	-2.86621	897	-3.17139	
898	-2.86621	898	-3.17139	
899	-2.86621	899	-3.16895	
900	-2.86865	900	-3.16895	
901	-2.86621	901	-3.17139	
902	-2.86621	902	-3.17139	
903	-2.86621	903	-3.16895	
904	-2.86377	904	-3.16895	
905	-2.86377	905	-3.17139	
906	-2.86621	906	-3.17139	
907	-2.86621	907	-3.17383	
908	-2.86621	908	-3.17139	
909	-2.86621	909	-3.17139	
910	-2.86621	910	-3.16895	
911	-2.86377	911	-3.16895	
912	-2.86377	912	-3.16895	
913	-2.86621	913	-3.17139	
914	-2.86621	914	-3.17139	
915	-2.86865	915	-3.17139	
916	-2.86865	916	-3.17139	
917	-2.86621	917	-3.17139	
918	-2.86865	918	-3.16895	
919	-2.86621	919	-3.16895	
920	-2.86621	920	-3.16895	
921	-2.86621	921	-3.16895	
922	-2.86621	922	-3.16895	
923	-2.86621	923	-3.17139	
924	-2.86621	924	-3.17139	
925	-2.86377	925	-3.17139	
926	-2.86621	926	-3.17139	
927	-2.86377	927	-3.1665	
928	-2.86621	928	-3.16895	
929	-2.86377	929	-3.16895	
930	-2.86621	930	-3.16895	
931	-2.86865	931	-3.16895	
932	-2.86377	932	-3.16895	
933	-2.86377	933	-3.16895	
934	-2.86865	934	-3.17139	
935	-2.86377	935	-3.17139	
936	-2.86621	936	-3.16895	
937	-2.86621	937	-3.16895	
938	-2.86377	938	-3.17139	
939	-2.86621	939	-3.17139	
940	-2.86621	940	-3.16895	
941	-2.86377	941	-3.16895	
942	-2.86377	942	-3.1665	
943	-2.86621	943	-3.16895	
944	-2.86377	944	-3.16895	
945	-2.86377	945	-3.16895	
946	-2.86621	946	-3.17139	
947	-2.86377	947	-3.17139	
948	-2.86865	948	-3.17139	
949	-2.86865	949	-3.17139	
950	-2.86377	950	-3.17139	
951	-2.86865	951	-3.17139	
952	-2.86621	952	-3.17139	
953	-2.86377	953	-3.17139	
954	-2.86621	954	-3.17139	
955	-2.86377	955	-3.17383	
956	-2.86621	956	-3.17139	
957	-2.86621	957	-3.16895	
958	-2.86621	958	-3.17139	
959	-2.86621	959	-3.16895	
960	-2.86621	960	-3.16895	
961	-2.86621	961	-3.16895	
962	-2.86377	962	-3.16895	
963	-2.86865	963	-3.17139	
964	-2.86621	964	-3.17139	
965	-2.86621	965	-3.17139	
966	-2.86865	966	-3.17139	
967	-2.86377	967	-3.16895	
968	-2.86621	968	-3.16895	
969	-2.86865	969	-3.16895	
970	-2.86133	970	-3.16895	
971	-2.86621	971	-3.16895	
972	-2.86865	972	-3.16895	
973	-2.86133	973	-3.16895	
974	-2.86621	974	-3.16895	
975	-2.86621	975	-3.17139	
976	-2.86377	976	-3.17139	
977	-2.86621	977	-3.17139	
978	-2.86865	978	-3.17139	
979	-2.86377	979	-3.17139	
980	-2.86621	980	-3.17139	
981	-2.86865	981	-3.17139	
982	-2.86377	982	-3.17139	
983	-2.86621	983	-3.16895	
984	-2.86865	984	-3.16895	
985	-2.86377	985	-3.16895	
986	-2.86377	986	-3.17139	
987	-2.86621	987	-3.17383	
988	-2.86621	988	-3.17139	
989	-2.86377	989	-3.17139	
990	-2.86865	990	-3.17139	
991	-2.86621	991	-3.16895	
992	-2.86377	992	-3.17139	
993	-2.86865	993	-3.16895	
994	-2.86621	994	-3.17139	
995	-2.86133	995	-3.17139	
996	-2.86865	996	-3.17383	
997	-2.86621	997	-3.17139	
998	-2.86377	998	-3.17139	
999	-2.86865	999	-3.16895	
1000	-2.86621	1000	-3.16895	
1001	-2.86377	1001	-3.17139	
1002	-2.86621	1002	-3.17139	
1003	-2.86621	1003	-3.17139	
1004	-2.86621	1004	-3.17139	
1005	-2.86865	1005	-3.17139	
1006	-2.86377	1006	-3.16895	
1007	-2.86621	1007	-3.17383	
1008	-2.86865	1008	-3.17139	
1009	-2.86621	1009	-3.17139	
1010	-2.86621	1010	-3.17139	
1011	-2.86865	1011	-3.17139	
1012	-2.86621	1012	-3.16895	
1013	-2.86377	1013	-3.16895	
1014	-2.86621	1014	-3.16895	
1015	-2.86621	1015	-3.16895	
1016	-2.86377	1016	-3.16895	
1017	-2.86621	1017	-3.17139	
1018	-2.86865	1018	-3.17139	
1019	-2.86377	1019	-3.17383	
1020	-2.86621	1020	-3.16895	
1021	-2.86621	1021	-3.17139	
1022	-2.86621	1022	-3.16895	
1023	-2.86621	1023	-3.17139	
1024	-2.86377	1024	-3.17139	
1025	-2.86621	1025	-3.16895	
1026	-2.86865	1026	-3.17139	
1027	-2.86377	1027	-3.17139	
1028	-2.86621	1028	-3.17139	
1029	-2.86621	1029	-3.17139	
1030	-2.86621	1030	-3.16895	
1031	-2.86621	1031	-3.17139	
1032	-2.86621	1032	-3.17139	
1033	-2.86621	1033	-3.16895	
1034	-2.86621	1034	-3.16895	
1035	-2.86377	1035	-3.17139	
1036	-2.86621	1036	-3.17139	
1037	-2.86621	1037	-3.17139	
1038	-2.86377	1038	-3.17383	
1039	-2.86621	1039	-3.17383	
1040	-2.86621	1040	-3.17139	
1041	-2.86377	1041	-3.17139	
1042	-2.86377	1042	-3.16895	
1043	-2.86865	1043	-3.17139	
1044	-2.86377	1044	-3.16895	
1045	-2.86621	1045	-3.17139	
1046	-2.86865	1046	-3.17383	
1047	-2.86133	1047	-3.17627	
1048	-2.86621	1048	-3.17383	
1049	-2.86865	1049	-3.17383	
1050	-2.86133	1050	-3.17383	
1051	-2.86865	1051	-3.17627	
1052	-2.86621	1052	-3.17383	
1053	-2.86133	1053	-3.17139	
1054	-2.86621	1054	-3.16895	
1055	-2.86377	1055	-3.17139	
1056	-2.86377	1056	-3.17139	
1057	-2.86621	1057	-3.17139	
1058	-2.86621	1058	-3.17139	
1059	-2.86621	1059	-3.17139	
1060	-2.86621	1060	-3.17139	
1061	-2.86377	1061	-3.16895	
1062	-2.86621	1062	-3.17139	
1063	-2.86621	1063	-3.17139	
1064	-2.86377	1064	-3.16895	
1065	-2.86621	1065	-3.17139	
1066	-2.86621	1066	-3.17139	
1067	-2.86133	1067	-3.17139	
1068	-2.86621	1068	-3.17139	
1069	-2.86865	1069	-3.17139	
1070	-2.86133	1070	-3.17383	
1071	-2.86621	1071	-3.17139	
1072	-2.86865	1072	-3.17383	
1073	-2.86377	1073	-3.17139	
1074	-2.86865	1074	-3.17139	
1075	-2.86621	1075	-3.17139	
1076	-2.86621	1076	-3.17139	
1077	-2.86621	1077	-3.17383	
1078	-2.86621	1078	-3.17139	
1079	-2.86865	1079	-3.17383	
1080	-2.86377	1080	-3.17139	
1081	-2.86377	1081	-3.16895	
1082	-2.86621	1082	-3.17139	
1083	-2.86377	1083	-3.16895	
1084	-2.86377	1084	-3.16895	
1085	-2.86621	1085	-3.17139	
1086	-2.86621	1086	-3.17139	
1087	-2.86621	1087	-3.17139	
1088	-2.86377	1088	-3.17139	
1089	-2.86621	1089	-3.17139	
1090	-2.86621	1090	-3.17139	
1091	-2.86377	1091	-3.17139	
1092	-2.86377	1092	-3.17139	
1093	-2.86621	1093	-3.17139	
1094	-2.86377	1094	-3.17139	
1095	-2.86621	1095	-3.17139	
1096	-2.86621	1096	-3.17383	
1097	-2.86377	1097	-3.17139	
1098	-2.86621	1098	-3.17383	
1099	-2.86621	1099	-3.17139	
1100	-2.86377	1100	-3.17139	
1101	-2.86377	1101	-3.17383	
1102	-2.86865	1102	-3.17139	
1103	-2.86377	1103	-3.17139	
1104	-2.86621	1104	-3.17139	
1105	-2.86621	1105	-3.17139	
1106	-2.86621	1106	-3.17139	
1107	-2.86377	1107	-3.17139	
1108	-2.86621	1108	-3.17139	
1109	-2.86621	1109	-3.16895	
1110	-2.86377	1110	-3.17139	
1111	-2.86377	1111	-3.17139	
1112	-2.86865	1112	-3.17139	
1113	-2.86133	1113	-3.17139	
1114	-2.86621	1114	-3.17139	
1115	-2.86865	1115	-3.17139	
1116	-2.86377	1116	-3.17139	
1117	-2.86621	1117	-3.17139	
1118	-2.86621	1118	-3.17383	
1119	-2.86621	1119	-3.17383	
1120	-2.86621	1120	-3.17383	
1121	-2.86621	1121	-3.16895	
1122	-2.86621	1122	-3.16895	
1123	-2.86377	1123	-3.17139	
1124	-2.86621	1124	-3.17383	
1125	-2.86621	1125	-3.17383	
1126	-2.86377	1126	-3.17383	
1127	-2.86621	1127	-3.17383	
1128	-2.86865	1128	-3.17139	
1129	-2.86621	1129	-3.17139	
1130	-2.86377	1130	-3.17383	
1131	-2.86621	1131	-3.17139	
1132	-2.86621	1132	-3.16895	
1133	-2.86621	1133	-3.17139	
1134	-2.86621	1134	-3.17139	
1135	-2.86621	1135	-3.17383	
1136	-2.86377	1136	-3.17383	
1137	-2.86621	1137	-3.17383	
1138	-2.86621	1138	-3.17139	
1139	-2.86621	1139	-3.17139	
1140	-2.86621	1140	-3.17383	
1141	-2.86621	1141	-3.17139	
1142	-2.86621	1142	-3.17139	
1143	-2.86621	1143	-3.16895	
1144	-2.86377	1144	-3.16895	
1145	-2.86621	1145	-3.17383	
1146	-2.86621	1146	-3.17383	
1147	-2.86377	1147	-3.17383	
1148	-2.86865	1148	-3.17139	
1149	-2.86621	1149	-3.17139	
1150	-2.86377	1150	-3.17139	
1151	-2.86865	1151	-3.17139	
1152	-2.86621	1152	-3.17139	
1153	-2.86377	1153	-3.17139	
1154	-2.86621	1154	-3.17139	
1155	-2.86621	1155	-3.17383	
1156	-2.86377	1156	-3.17383	
1157	-2.86865	1157	-3.17139	
1158	-2.86621	1158	-3.17139	
1159	-2.86377	1159	-3.17139	
1160	-2.86621	1160	-3.17139	
1161	-2.86377	1161	-3.17139	
1162	-2.86621	1162	-3.17383	
1163	-2.86621	1163	-3.17139	
1164	-2.86621	1164	-3.17139	
1165	-2.86621	1165	-3.17139	
1166	-2.86621	1166	-3.17383	
1167	-2.86621	1167	-3.17383	
1168	-2.86621	1168	-3.17383	
1169	-2.86377	1169	-3.17139	
1170	-2.86377	1170	-3.17139	
1171	-2.86377	1171	-3.17139	
1172	-2.86621	1172	-3.17139	
1173	-2.86621	1173	-3.17139	
1174	-2.86377	1174	-3.17139	
1175	-2.86621	1175	-3.17139	
1176	-2.86377	1176	-3.17383	
1177	-2.86377	1177	-3.17383	
1178	-2.86865	1178	-3.17139	
1179	-2.86377	1179	-3.16895	
1180	-2.86377	1180	-3.17139	
1181	-2.86865	1181	-3.17383	
1182	-2.86621	1182	-3.17139	
1183	-2.86377	1183	-3.17139	
1184	-2.86865	1184	-3.17383	
1185	-2.86377	1185	-3.17139	
1186	-2.86621	1186	-3.17139	
1187	-2.86865	1187	-3.16895	
1188	-2.86377	1188	-3.16895	
1189	-2.86377	1189	-3.17139	
1190	-2.86865	1190	-3.17383	
1191	-2.86377	1191	-3.17383	
1192	-2.86377	1192	-3.17139	
1193	-2.86621	1193	-3.17139	
1194	-2.86377	1194	-3.17139	
1195	-2.86865	1195	-3.16895	
1196	-2.86621	1196	-3.17139	
1197	-2.86377	1197	-3.17139	
1198	-2.86865	1198	-3.17139	
1199	-2.86621	1199	-3.17139	
1200	-2.86377	1200	-3.16895	
1201	-2.86865	1201	-3.17139	
1202	-2.86377	1202	-3.16895	
1203	-2.86377	1203	-3.17139	
1204	-2.86865	1204	-3.17139	
1205	-2.86377	1205	-3.17139	
1206	-2.86377	1206	-3.17139	
1207	-2.86865	1207	-3.16895	
1208	-2.86377	1208	-3.16895	
1209	-2.86621	1209	-3.17139	
1210	-2.86621	1210	-3.17139	
1211	-2.86621	1211	-3.17139	
1212	-2.86377	1212	-3.17139	
1213	-2.86621	1213	-3.17139	
1214	-2.86621	1214	-3.17139	
1215	-2.86377	1215	-3.17139	
1216	-2.86377	1216	-3.17139	
1217	-2.86621	1217	-3.17139	
1218	-2.86621	1218	-3.17383	
1219	-2.86621	1219	-3.17383	
1220	-2.86621	1220	-3.17383	
1221	-2.86621	1221	-3.17139	
1222	-2.86621	1222	-3.17139	
1223	-2.86377	1223	-3.17139	
1224	-2.86621	1224	-3.16895	
1225	-2.86377	1225	-3.17139	
1226	-2.86377	1226	-3.17139	
1227	-2.86621	1227	-3.17139	
1228	-2.86621	1228	-3.16895	
1229	-2.86621	1229	-3.16895	
1230	-2.86621	1230	-3.16895	
1231	-2.86621	1231	-3.17139	
1232	-2.86621	1232	-3.17139	
1233	-2.86621	1233	-3.17383	
1234	-2.86621	1234	-3.17139	
1235	-2.86621	1235	-3.17383	
1236	-2.86621	1236	-3.17139	
1237	-2.86621	1237	-3.16895	
1238	-2.86621	1238	-3.16895	
1239	-2.86377	1239	-3.17139	
1240	-2.86621	1240	-3.17139	
1241	-2.86865	1241	-3.17139	
1242	-2.86133	1242	-3.17383	
1243	-2.86621	1243	-3.17139	
1244	-2.86865	1244	-3.17139	
1245	-2.86133	1245	-3.16895	
1246	-2.86865	1246	-3.17139	
1247	-2.86621	1247	-3.17139	
1248	-2.86377	1248	-3.17139	
1249	-2.86621	1249	-3.16895	
1250	-2.86621	1250	-3.16895	
1251	-2.86377	1251	-3.16895	
1252	-2.86621	1252	-3.16895	
1253	-2.86621	1253	-3.16895	
1254	-2.86377	1254	-3.17139	
1255	-2.86621	1255	-3.17139	
1256	-2.86621	1256	-3.16895	
1257	-2.86377	1257	-3.17139	
1258	-2.86621	1258	-3.16895	
1259	-2.86621	1259	-3.17139	
1260	-2.86621	1260	-3.17139	
1261	-2.86621	1261	-3.16895	
1262	-2.86621	1262	-3.17139	
1263	-2.86621	1263	-3.17139	
1264	-2.86621	1264	-3.16895	
1265	-2.86621	1265	-3.16895	
1266	-2.86865	1266	-3.1665	
1267	-2.86621	1267	-3.17139	
1268	-2.86377	1268	-3.16895	
1269	-2.86377	1269	-3.16895	
1270	-2.86621	1270	-3.17139	
1271	-2.86621	1271	-3.17139	
1272	-2.86621	1272	-3.17139	
1273	-2.86377	1273	-3.17139	
1274	-2.86621	1274	-3.17139	
1275	-2.86621	1275	-3.17139	
1276	-2.86377	1276	-3.17139	
1277	-2.86865	1277	-3.17139	
1278	-2.86865	1278	-3.17139	
1279	-2.86377	1279	-3.17139	
1280	-2.86621	1280	-3.17139	
1281	-2.86865	1281	-3.17383	
1282	-2.86377	1282	-3.16895	
1283	-2.86377	1283	-3.16895	
1284	-2.86621	1284	-3.1665	
1285	-2.86377	1285	-3.1665	
1286	-2.86377	1286	-3.17139	
1287	-2.86865	1287	-3.17139	
1288	-2.86621	1288	-3.17383	
1289	-2.86621	1289	-3.17383	
1290	-2.87109	1290	-3.17139	
1291	-2.86377	1291	-3.17139	
1292	-2.86377	1292	-3.17139	
1293	-2.86865	1293	-3.17139	
1294	-2.86377	1294	-3.17139	
1295	-2.86621	1295	-3.17139	
1296	-2.86865	1296	-3.17139	
1297	-2.86377	1297	-3.17139	
1298	-2.86621	1298	-3.17139	
1299	-2.86621	1299	-3.17139	
1300	-2.86621	1300	-3.16895	
1301	-2.86621	1301	-3.16895	
1302	-2.86621	1302	-3.1665	
1303	-2.86377	1303	-3.1665	
1304	-2.86621	1304	-3.1665	
1305	-2.86377	1305	-3.17139	
1306	-2.86621	1306	-3.17139	
1307	-2.86621	1307	-3.17139	
1308	-2.86621	1308	-3.17139	
1309	-2.86865	1309	-3.16895	
1310	-2.86621	1310	-3.17139	
1311	-2.86621	1311	-3.17139	
1312	-2.86621	1312	-3.17139	
1313	-2.86377	1313	-3.17139	
1314	-2.86621	1314	-3.17139	
1315	-2.86621	1315	-3.16895	
1316	-2.86133	1316	-3.16895	
1317	-2.86621	1317	-3.16895	
1318	-2.86621	1318	-3.16895	
1319	-2.86377	1319	-3.1665	
1320	-2.86377	1320	-3.16895	
1321	-2.87109	1321	-3.17139	
1322	-2.86377	1322	-3.17139	
1323	-2.86377	1323	-3.16895	
1324	-2.86865	1324	-3.16895	
1325	-2.86377	1325	-3.17139	
1326	-2.86621	1326	-3.17139	
1327	-2.86865	1327	-3.17139	
1328	-2.86377	1328	-3.16895	
1329	-2.86377	1329	-3.16895	
1330	-2.86865	1330	-3.1665	
1331	-2.86377	1331	-3.16895	
1332	-2.86377	1332	-3.16895	
1333	-2.86621	1333	-3.17139	
1334	-2.86621	1334	-3.16895	
1335	-2.86377	1335	-3.16895	
1336	-2.86865	1336	-3.1665	
1337	-2.86133	1337	-3.16895	
1338	-2.86377	1338	-3.17139	
1339	-2.86865	1339	-3.17139	
1340	-2.86377	1340	-3.16895	
1341	-2.86377	1341	-3.17139	
1342	-2.86865	1342	-3.17139	
1343	-2.86621	1343	-3.16895	
1344	-2.86377	1344	-3.16895	
1345	-2.86621	1345	-3.16895	
1346	-2.86377	1346	-3.16895	
1347	-2.86133	1347	-3.17139	
1348	-2.86621	1348	-3.16895	
1349	-2.86377	1349	-3.16895	
1350	-2.86377	1350	-3.16895	
1351	-2.86865	1351	-3.17139	
1352	-2.86621	1352	-3.16895	
1353	-2.86621	1353	-3.17139	
1354	-2.86865	1354	-3.17139	
1355	-2.86377	1355	-3.17139	
1356	-2.86621	1356	-3.17139	
1357	-2.86621	1357	-3.17139	
1358	-2.86377	1358	-3.16895	
1359	-2.86621	1359	-3.16895	
1360	-2.86621	1360	-3.16895	
1361	-2.86621	1361	-3.16895	
1362	-2.86621	1362	-3.17139	
1363	-2.86621	1363	-3.16895	
1364	-2.86377	1364	-3.17139	
1365	-2.86621	1365	-3.16895	
1366	-2.86621	1366	-3.16895	
1367	-2.86621	1367	-3.16895	
1368	-2.86621	1368	-3.17383	
1369	-2.86621	1369	-3.17139	
1370	-2.86621	1370	-3.17139	
1371	-2.86377	1371	-3.17139	
1372	-2.86865	1372	-3.16895	
1373	-2.86621	1373	-3.17139	
1374	-2.86377	1374	-3.17139	
1375	-2.86865	1375	-3.17139	
1376	-2.86377	1376	-3.17139	
1377	-2.86377	1377	-3.16895	
1378	-2.86621	1378	-3.17139	
1379	-2.86621	1379	-3.17139	
1380	-2.86377	1380	-3.17139	
1381	-2.86621	1381	-3.16895	
1382	-2.86621	1382	-3.16895	
1383	-2.86621	1383	-3.17139	
1384	-2.86621	1384	-3.17139	
1385	-2.86621	1385	-3.17139	
1386	-2.86621	1386	-3.16895	
1387	-2.86621	1387	-3.16895	
1388	-2.86621	1388	-3.16895	
1389	-2.86377	1389	-3.16895	
1390	-2.86621	1390	-3.17383	
1391	-2.86621	1391	-3.17139	
1392	-2.86621	1392	-3.17139	
1393	-2.86377	1393	-3.16895	
1394	-2.86621	1394	-3.16895	
1395	-2.86621	1395	-3.16895	
1396	-2.86621	1396	-3.16895	
1397	-2.86621	1397	-3.17139	
1398	-2.86621	1398	-3.17139	
1399	-2.86621	1399	-3.17383	
1400	-2.86621	1400	-3.17383	
1401	-2.86621	1401	-3.17139	
1402	-2.86621	1402	-3.16895	
1403	-2.86621	1403	-3.16895	
1404	-2.86621	1404	-3.16895	
1405	-2.86621	1405	-3.16895	
1406	-2.86377	1406	-3.17139	
1407	-2.86621	1407	-3.17139	
1408	-2.86621	1408	-3.17139	
1409	-2.86621	1409	-3.17139	
1410	-2.86621	1410	-3.17139	
1411	-2.86377	1411	-3.17139	
1412	-2.86621	1412	-3.17139	
1413	-2.86621	1413	-3.17139	
1414	-2.86133	1414	-3.17139	
1415	-2.86621	1415	-3.16895	
1416	-2.86621	1416	-3.16895	
1417	-2.86377	1417	-3.16895	
1418	-2.86865	1418	-3.16895	
1419	-2.86621	1419	-3.17139	
1420	-2.86133	1420	-3.17139	
1421	-2.86621	1421	-3.17139	
1422	-2.86621	1422	-3.17383	
1423	-2.86133	1423	-3.17139	
1424	-2.86865	1424	-3.16895	
1425	-2.86621	1425	-3.16895	
1426	-2.86377	1426	-3.16895	
1427	-2.86865	1427	-3.16895	
1428	-2.86621	1428	-3.16895	
1429	-2.86621	1429	-3.17139	
1430	-2.86621	1430	-3.17383	
1431	-2.86621	1431	-3.17383	
1432	-2.86621	1432	-3.17383	
1433	-2.86621	1433	-3.17139	
1434	-2.86377	1434	-3.17139	
1435	-2.86621	1435	-3.16895	
1436	-2.86621	1436	-3.16895	
1437	-2.86621	1437	-3.16895	
1438	-2.86377	1438	-3.16895	
1439	-2.86621	1439	-3.17139	
1440	-2.86621	1440	-3.17383	
1441	-2.86621	1441	-3.17383	
1442	-2.86621	1442	-3.17383	
1443	-2.86621	1443	-3.17139	
1444	-2.86621	1444	-3.16895	
1445	-2.86377	1445	-3.16895	
1446	-2.86621	1446	-3.16895	
1447	-2.86621	1447	-3.16895	
1448	-2.86621	1448	-3.17139	
1449	-2.86865	1449	-3.17383	
1450	-2.86377	1450	-3.17383	
1451	-2.86377	1451	-3.17627	
1452	-2.86865	1452	-3.17383	
1453	-2.86621	1453	-3.17139	
1454	-2.86377	1454	-3.17139	
1455	-2.86621	1455	-3.17139	
1456	-2.86621	1456	-3.17139	
1457	-2.86377	1457	-3.17139	
1458	-2.86621	1458	-3.17139	
1459	-2.86621	1459	-3.17139	
1460	-2.86377	1460	-3.17383	
1461	-2.86621	1461	-3.17383	
1462	-2.86621	1462	-3.17139	
1463	-2.86377	1463	-3.16895	
1464	-2.86621	1464	-3.16895	
1465	-2.86621	1465	-3.17139	
1466	-2.86377	1466	-3.17383	
1467	-2.86865	1467	-3.17383	
1468	-2.86377	1468	-3.17139	
1469	-2.86621	1469	-3.17139	
1470	-2.86621	1470	-3.17139	
1471	-2.86377	1471	-3.17383	
1472	-2.86621	1472	-3.17139	
1473	-2.86865	1473	-3.17139	
1474	-2.86377	1474	-3.17139	
1475	-2.86377	1475	-3.17139	
1476	-2.87109	1476	-3.17139	
1477	-2.86377	1477	-3.17139	
1478	-2.86377	1478	-3.17383	
1479	-2.87109	1479	-3.17139	
1480	-2.86377	1480	-3.17139	
1481	-2.86133	1481	-3.17139	
1482	-2.87109	1482	-3.17139	
1483	-2.86377	1483	-3.17139	
1484	-2.86133	1484	-3.17139	
1485	-2.87109	1485	-3.16895	
1486	-2.86621	1486	-3.17139	
1487	-2.86377	1487	-3.17139	
1488	-2.86621	1488	-3.17139	
1489	-2.86621	1489	-3.16895	
1490	-2.86377	1490	-3.17139	
1491	-2.86621	1491	-3.17139	
1492	-2.86621	1492	-3.17383	
1493	-2.86377	1493	-3.17139	
1494	-2.86865	1494	-3.17139	
1495	-2.86621	1495	-3.17139	
1496	-2.86621	1496	-3.17139	
1497	-2.86377	1497	-3.17139	
1498	-2.86621	1498	-3.17139	
1499	-2.86621	1499	-3.17139	
1500	-2.86377	1500	-3.17383	
1501	-2.86621	1501	-3.17139	
1502	-2.86621	1502	-3.17383	
1503	-2.86377	1503	-3.17383	
1504	-2.86621	1504	-3.17139	
1505	-2.86621	1505	-3.17139	
1506	-2.86377	1506	-3.17139	
1507	-2.86377	1507	-3.17139	
1508	-2.86621	1508	-3.17139	
1509	-2.86621	1509	-3.17139	
1510	-2.86377	1510	-3.17139	
1511	-2.86865	1511	-3.17139	
1512	-2.86377	1512	-3.17139	
1513	-2.86377	1513	-3.17139	
1514	-2.86865	1514	-3.17139	
1515	-2.86377	1515	-3.17139	
1516	-2.86377	1516	-3.16895	
1517	-2.86865	1517	-3.17383	
1518	-2.86621	1518	-3.17383	
1519	-2.86621	1519	-3.17383	
1520	-2.86377	1520	-3.17139	
1521	-2.86621	1521	-3.17139	
1522	-2.86621	1522	-3.17139	
1523	-2.86621	1523	-3.17383	
1524	-2.86865	1524	-3.17383	
1525	-2.86377	1525	-3.17139	
1526	-2.86621	1526	-3.17139	
1527	-2.86865	1527	-3.17139	
1528	-2.86377	1528	-3.17383	
1529	-2.86621	1529	-3.17383	
1530	-2.86865	1530	-3.17139	
1531	-2.86621	1531	-3.17383	
1532	-2.86377	1532	-3.17383	
1533	-2.86621	1533	-3.17383	
1534	-2.86621	1534	-3.17383	
1535	-2.86377	1535	-3.17139	
1536	-2.86865	1536	-3.16895	
1537	-2.86865	1537	-3.17139	
1538	-2.86377	1538	-3.17139	
1539	-2.86621	1539	-3.17139	
1540	-2.86621	1540	-3.17139	
1541	-2.86377	1541	-3.17139	
1542	-2.86621	1542	-3.17139	
1543	-2.86621	1543	-3.17383	
1544	-2.86377	1544	-3.17139	
1545	-2.86621	1545	-3.17139	
1546	-2.86621	1546	-3.16895	
1547	-2.86621	1547	-3.17139	
1548	-2.86377	1548	-3.17139	
1549	-2.86865	1549	-3.17383	
1550	-2.86377	1550	-3.17139	
1551	-2.86621	1551	-3.17139	
1552	-2.86865	1552	-3.17139	
1553	-2.86377	1553	-3.17139	
1554	-2.86621	1554	-3.17139	
1555	-2.86621	1555	-3.17383	
1556	-2.86621	1556	-3.17139	
1557	-2.86865	1557	-3.17139	
1558	-2.86621	1558	-3.17383	
1559	-2.86621	1559	-3.17139	
1560	-2.86621	1560	-3.17383	
1561	-2.86865	1561	-3.17383	
